generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49347,1,0.0,0.0,0.35,8.25,10.0,linear
2,78224,49319,1,0.0,0.0,0.35,8.25,10.0,linear
3,82227,51333,1,0.0,0.0,0.35,8.25,10.0,linear
4,79937,50646,1,0.0,0.0,0.35,8.25,10.0,linear
5,75645,48666,1,0.0,0.0,0.35,8.25,10.0,linear
6,75852,48882,1,0.0,0.0,0.35,8.25,10.0,linear
7,81584,51473,1,0.0,0.0,0.35,8.25,10.0,linear
8,82377,51752,1,0.0,0.0,0.35,8.25,10.0,linear
9,73546,47589,1,0.0,0.0,0.35,8.25,10.0,linear
10,74096,47845,1,0.0,0.0,0.35,8.25,10.0,linear
11,133562,52507,1,0.303875,0.303875,0.35,8.25,10.0,linear
12,158822,52556,1,0.436041,0.446131,0.35,8.25,10.0,linear
13,141987,43827,1,0.47483,0.515404,0.35,8.25,10.0,linear
14,138478,39193,1,0.482017,0.568913,0.35,8.25,10.0,linear
15,151253,39402,1,0.493273,0.610805,0.35,8.25,10.0,linear
16,155096,35833,1,0.511393,0.654465,0.35,8.25,10.0,linear
17,153017,31029,1,0.530096,0.702334,0.35,8.25,10.0,linear
18,154032,28546,1,0.542761,0.731839,0.35,8.25,10.0,linear
19,155726,26879,1,0.548315,0.750123,0.35,8.25,10.0,linear
20,156312,24906,1,0.554962,0.763447,0.35,8.25,10.0,linear
21,155682,23264,1,0.560638,0.772628,0.35,8.25,10.0,linear
22,155909,22763,1,0.56432,0.777378,0.35,8.25,10.0,linear
23,154194,22143,1,0.565067,0.780102,0.35,8.25,10.0,linear
24,153873,21776,1,0.566697,0.781932,0.35,8.25,10.0,linear
25,153289,21424,1,0.568957,0.784791,0.35,8.25,10.0,linear
26,153305,21002,1,0.570408,0.786986,0.35,8.25,10.0,linear
27,152558,21046,1,0.569791,0.786544,0.35,8.25,10.0,linear
28,152572,20718,1,0.572767,0.789325,0.35,8.25,10.0,linear
29,151695,20322,1,0.573849,0.790888,0.35,8.25,10.0,linear
30,151337,20127,1,0.574874,0.79222,0.35,8.25,10.0,linear
31,151245,19918,1,0.575898,0.793041,0.35,8.25,10.0,linear
32,151494,19868,1,0.577194,0.794586,0.35,8.25,10.0,linear
33,151088,19937,1,0.57625,0.793532,0.35,8.25,10.0,linear
34,150575,19918,1,0.576726,0.794312,0.35,8.25,10.0,linear
35,150745,19732,1,0.578324,0.795958,0.35,8.25,10.0,linear
36,150485,19603,1,0.578475,0.79687,0.35,8.25,10.0,linear
37,150539,19618,1,0.57892,0.797282,0.35,8.25,10.0,linear
38,149985,19592,1,0.58004,0.798558,0.35,8.25,10.0,linear
39,149971,19427,1,0.58046,0.79943,0.35,8.25,10.0,linear
40,150131,19459,1,0.580012,0.797701,0.35,8.25,10.0,linear
41,149753,19427,1,0.579059,0.796913,0.35,8.25,10.0,linear
42,149863,19432,1,0.579579,0.797575,0.35,8.25,10.0,linear
43,149778,19391,1,0.580313,0.799735,0.35,8.25,10.0,linear
44,150110,19296,1,0.581708,0.800437,0.35,8.25,10.0,linear
45,149103,19164,1,0.580801,0.800458,0.35,8.25,10.0,linear
46,149180,19109,1,0.582072,0.80201,0.35,8.25,10.0,linear
47,150088,19035,1,0.582628,0.801614,0.35,8.25,10.0,linear
