generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,48990,1,0.0,0.0,0.25,12.0,10.0,linear
2,78014,48899,1,0.0,0.0,0.25,12.0,10.0,linear
3,80443,50513,1,0.0,0.0,0.25,12.0,10.0,linear
4,82067,51824,1,0.0,0.0,0.25,12.0,10.0,linear
5,78546,50272,1,0.0,0.0,0.25,12.0,10.0,linear
6,71519,46841,1,0.0,0.0,0.25,12.0,10.0,linear
7,77391,49449,1,0.0,0.0,0.25,12.0,10.0,linear
8,85576,53193,1,0.0,0.0,0.25,12.0,10.0,linear
9,79532,50314,1,0.0,0.0,0.25,12.0,10.0,linear
10,69848,45955,1,0.0,0.0,0.25,12.0,10.0,linear
11,150524,49991,1,0.385264,0.385264,0.25,12.0,10.0,linear
12,196075,54411,1,0.513392,0.52607,0.25,12.0,10.0,linear
13,182146,46083,1,0.570507,0.597666,0.25,12.0,10.0,linear
14,165954,36520,1,0.578894,0.663684,0.25,12.0,10.0,linear
15,179463,35901,1,0.588432,0.705666,0.25,12.0,10.0,linear
16,185502,32299,1,0.599054,0.746153,0.25,12.0,10.0,linear
17,187951,27614,1,0.612917,0.783557,0.25,12.0,10.0,linear
18,186856,23948,1,0.626499,0.81152,0.25,12.0,10.0,linear
19,186980,22036,1,0.633354,0.825365,0.25,12.0,10.0,linear
20,186870,20351,1,0.639288,0.834145,0.25,12.0,10.0,linear
21,184301,18366,1,0.64681,0.84402,0.25,12.0,10.0,linear
22,182516,17408,1,0.652142,0.847003,0.25,12.0,10.0,linear
23,180454,16846,1,0.655301,0.848757,0.25,12.0,10.0,linear
24,179129,16658,1,0.657716,0.850213,0.25,12.0,10.0,linear
25,177864,16158,1,0.660033,0.85273,0.25,12.0,10.0,linear
26,177663,15870,1,0.663311,0.854401,0.25,12.0,10.0,linear
27,176361,15576,1,0.665208,0.85674,0.25,12.0,10.0,linear
28,175325,15248,1,0.667662,0.85976,0.25,12.0,10.0,linear
29,174577,14853,1,0.671778,0.863651,0.25,12.0,10.0,linear
30,173677,14497,1,0.673782,0.86513,0.25,12.0,10.0,linear
31,172837,14179,1,0.675696,0.867416,0.25,12.0,10.0,linear
32,172658,13770,1,0.679631,0.871063,0.25,12.0,10.0,linear
33,171709,13385,1,0.682908,0.873439,0.25,12.0,10.0,linear
34,170420,12949,1,0.686485,0.875519,0.25,12.0,10.0,linear
35,168616,12658,1,0.688806,0.87709,0.25,12.0,10.0,linear
36,167765,12470,1,0.691207,0.879117,0.25,12.0,10.0,linear
37,167159,12199,1,0.693303,0.879919,0.25,12.0,10.0,linear
38,166839,12022,1,0.695471,0.880618,0.25,12.0,10.0,linear
39,165997,11924,1,0.69762,0.882083,0.25,12.0,10.0,linear
40,164784,11641,1,0.699626,0.884369,0.25,12.0,10.0,linear
41,164377,11327,1,0.701192,0.887017,0.25,12.0,10.0,linear
42,163906,11046,1,0.705184,0.890817,0.25,12.0,10.0,linear
43,163184,10655,1,0.707957,0.892836,0.25,12.0,10.0,linear
44,162247,10315,1,0.712622,0.894495,0.25,12.0,10.0,linear
45,160953,10016,1,0.71612,0.895602,0.25,12.0,10.0,linear
46,159871,9705,1,0.720698,0.897675,0.25,12.0,10.0,linear
47,158477,9511,1,0.724351,0.899111,0.25,12.0,10.0,linear
48,157128,9208,1,0.726078,0.90054,0.25,12.0,10.0,linear
49,156363,9093,1,0.730516,0.903932,0.25,12.0,10.0,linear
50,155733,8774,1,0.734042,0.907558,0.25,12.0,10.0,linear
51,155200,8529,1,0.737488,0.908252,0.25,12.0,10.0,linear
52,153402,8212,1,0.740683,0.910876,0.25,12.0,10.0,linear
53,152699,7911,1,0.744807,0.91222,0.25,12.0,10.0,linear
54,151182,7766,1,0.746785,0.912463,0.25,12.0,10.0,linear
55,151009,7655,1,0.750694,0.914884,0.25,12.0,10.0,linear
56,149781,7389,1,0.753082,0.91693,0.25,12.0,10.0,linear
57,149188,7114,1,0.757051,0.919347,0.25,12.0,10.0,linear
58,148124,6886,1,0.760945,0.922765,0.25,12.0,10.0,linear
59,147185,6555,1,0.765981,0.924809,0.25,12.0,10.0,linear
60,145670,6267,1,0.769506,0.925878,0.25,12.0,10.0,linear
61,145723,6133,1,0.77576,0.927969,0.25,12.0,10.0,linear
62,144202,5866,1,0.780447,0.930367,0.25,12.0,10.0,linear
63,142739,5617,1,0.784036,0.932336,0.25,12.0,10.0,linear
64,141353,5443,1,0.790033,0.935392,0.25,12.0,10.0,linear
65,139988,5114,1,0.794691,0.938393,0.25,12.0,10.0,linear
66,139407,4786,1,0.803161,0.942666,0.25,12.0,10.0,linear
67,137485,4357,1,0.809821,0.945102,0.25,12.0,10.0,linear
68,136472,4107,1,0.818029,0.947706,0.25,12.0,10.0,linear
69,134411,3798,1,0.826616,0.951129,0.25,12.0,10.0,linear
70,132758,3492,1,0.833141,0.953784,0.25,12.0,10.0,linear
71,131268,3258,1,0.840995,0.957689,0.25,12.0,10.0,linear
72,130131,2969,1,0.850416,0.962543,0.25,12.0,10.0,linear
73,128350,2619,1,0.861018,0.966495,0.25,12.0,10.0,linear
74,126476,2284,1,0.870527,0.970652,0.25,12.0,10.0,linear
75,124340,1935,1,0.881641,0.974186,0.25,12.0,10.0,linear
76,122876,1611,1,0.894925,0.977876,0.25,12.0,10.0,linear
77,121293,1367,1,0.906261,0.979821,0.25,12.0,10.0,linear
78,119518,1220,1,0.918282,0.982461,0.25,12.0,10.0,linear
79,118195,1026,1,0.929604,0.985522,0.25,12.0,10.0,linear
80,116208,822,1,0.937866,0.988348,0.25,12.0,10.0,linear
81,115289,653,1,0.947883,0.990648,0.25,12.0,10.0,linear
82,114297,525,1,0.957275,0.992935,0.25,12.0,10.0,linear
83,113144,388,1,0.964845,0.99502,0.25,12.0,10.0,linear
84,111675,256,1,0.972679,0.99691,0.25,12.0,10.0,linear
85,111416,173,1,0.979098,0.997841,0.25,12.0,10.0,linear
86,110424,119,1,0.984495,0.998665,0.25,12.0,10.0,linear
87,109684,68,1,0.989775,0.999293,0.25,12.0,10.0,linear
88,109190,30,1,0.9939,0.999662,0.25,12.0,10.0,linear
89,108985,14,1,0.996432,0.999863,0.25,12.0,10.0,linear
90,109004,3,1,0.998043,0.999973,0.25,12.0,10.0,linear
91,108602,2,1,0.999047,0.999982,0.25,12.0,10.0,linear
92,108387,0,1,0.99947,1.0,0.25,12.0,10.0,linear

