generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78509,49305,1,0.0,0.0,0.65,0.125,10.0,concave
2,78288,49103,1,0.0,0.0,0.65,0.125,10.0,concave
3,78117,49310,1,0.0,0.0,0.65,0.125,10.0,concave
4,78051,49622,1,0.0,0.0,0.65,0.125,10.0,concave
5,78510,50046,1,0.0,0.0,0.65,0.125,10.0,concave
6,78339,50010,1,0.0,0.0,0.65,0.125,10.0,concave
7,78510,50213,1,0.0,0.0,0.65,0.125,10.0,concave
8,78719,50368,1,0.0,0.0,0.65,0.125,10.0,concave
9,78890,50407,1,0.0,0.0,0.65,0.125,10.0,concave
10,79127,50390,1,0.0,0.0,0.65,0.125,10.0,concave
11,79845,50413,1,0.00702104,0.00702104,0.65,0.125,10.0,concave
12,80128,50471,1,0.0114531,0.0125971,0.65,0.125,10.0,concave
13,79954,50158,1,0.0137542,0.016721,0.65,0.125,10.0,concave
14,79350,49821,1,0.0158491,0.0210611,0.65,0.125,10.0,concave
15,79200,49391,1,0.0183054,0.0258974,0.65,0.125,10.0,concave
16,78768,48876,1,0.020573,0.030617,0.65,0.125,10.0,concave
17,77958,48289,1,0.0230296,0.0354163,0.65,0.125,10.0,concave
18,77129,47801,1,0.0251228,0.0396855,0.65,0.125,10.0,concave
19,76950,47604,1,0.0271648,0.0436925,0.65,0.125,10.0,concave
20,76031,47066,1,0.0284495,0.0461496,0.65,0.125,10.0,concave
21,75992,46674,1,0.0307463,0.0506964,0.65,0.125,10.0,concave
22,75430,46195,1,0.0321554,0.0536229,0.65,0.125,10.0,concave
23,74913,45691,1,0.0342371,0.0574876,0.65,0.125,10.0,concave
24,74700,45494,1,0.036648,0.0622178,0.65,0.125,10.0,concave
25,73997,44994,1,0.0375757,0.0640622,0.65,0.125,10.0,concave
26,73822,44862,1,0.0399109,0.068385,0.65,0.125,10.0,concave
27,73220,44428,1,0.0405672,0.0698019,0.65,0.125,10.0,concave
28,73119,44311,1,0.0415201,0.072092,0.65,0.125,10.0,concave
29,73035,43899,1,0.0434025,0.075781,0.65,0.125,10.0,concave
30,72637,43510,1,0.044571,0.0782572,0.65,0.125,10.0,concave
31,72526,43366,1,0.0456913,0.0800207,0.65,0.125,10.0,concave
32,72250,43016,1,0.0462454,0.0812519,0.65,0.125,10.0,concave
33,71992,43026,1,0.0475942,0.083962,0.65,0.125,10.0,concave
34,71533,42815,1,0.048289,0.0856564,0.65,0.125,10.0,concave
35,71471,42597,1,0.0479747,0.0848647,0.65,0.125,10.0,concave
36,71376,42407,1,0.0489705,0.0864458,0.65,0.125,10.0,concave
37,71353,42311,1,0.049227,0.0872575,0.65,0.125,10.0,concave
38,70961,42078,1,0.0511642,0.0908336,0.65,0.125,10.0,concave
39,70731,41836,1,0.0521143,0.0925481,0.65,0.125,10.0,concave
40,70364,41647,1,0.0524682,0.0933393,0.65,0.125,10.0,concave
41,69808,41374,1,0.0528641,0.0942553,0.65,0.125,10.0,concave
42,69669,41363,1,0.0538359,0.0960432,0.65,0.125,10.0,concave
43,69674,41241,1,0.053732,0.0956922,0.65,0.125,10.0,concave
44,70176,41438,1,0.0544371,0.097296,0.65,0.125,10.0,concave
45,70137,41236,1,0.0558238,0.100084,0.65,0.125,10.0,concave
46,69784,40996,1,0.055744,0.100056,0.65,0.125,10.0,concave
47,69437,40784,1,0.0570389,0.102194,0.65,0.125,10.0,concave
48,69206,40545,1,0.0565148,0.100991,0.65,0.125,10.0,concave
