generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49090,1,0.0,0.0,1.0,8.75,10.0,convex
2,78106,49035,1,0.0,0.0,1.0,8.75,10.0,convex
3,84837,52416,1,0.0,0.0,1.0,8.75,10.0,convex
4,77666,49284,1,0.0,0.0,1.0,8.75,10.0,convex
5,65888,43550,1,0.0,0.0,1.0,8.75,10.0,convex
6,93936,57132,1,0.0,0.0,1.0,8.75,10.0,convex
7,98260,59596,1,0.0,0.0,1.0,8.75,10.0,convex
8,64655,43703,1,0.0,0.0,1.0,8.75,10.0,convex
9,36112,29999,1,0.0,0.0,1.0,8.75,10.0,convex
10,130978,75051,1,0.0,0.0,1.0,8.75,10.0,convex
11,181563,74266,1,0.289877,0.289877,1.0,8.75,10.0,convex
12,164207,54619,1,0.482683,0.482683,1.0,8.75,10.0,convex
13,124581,39588,1,0.505075,0.526523,1.0,8.75,10.0,convex
14,141736,43447,1,0.406251,0.455765,1.0,8.75,10.0,convex
15,190727,58770,1,0.444709,0.47514,1.0,8.75,10.0,convex
16,150730,38765,1,0.544588,0.572658,1.0,8.75,10.0,convex
17,121478,28509,1,0.510481,0.699197,1.0,8.75,10.0,convex
18,179482,38163,1,0.536847,0.695591,1.0,8.75,10.0,convex
19,166760,31261,1,0.526149,0.750705,1.0,8.75,10.0,convex
20,186640,29083,1,0.550952,0.763461,1.0,8.75,10.0,convex
21,162166,23065,1,0.559132,0.810629,1.0,8.75,10.0,convex
22,182129,24309,1,0.570939,0.821097,1.0,8.75,10.0,convex
23,171006,20803,1,0.578916,0.848807,1.0,8.75,10.0,convex
24,175501,17247,1,0.595689,0.870129,1.0,8.75,10.0,convex
25,168658,15177,1,0.609156,0.885502,1.0,8.75,10.0,convex
26,164107,12633,1,0.622507,0.900007,1.0,8.75,10.0,convex
27,157829,10677,1,0.639007,0.912721,1.0,8.75,10.0,convex
28,150658,8580,1,0.658313,0.925872,1.0,8.75,10.0,convex
29,142747,7040,1,0.679256,0.93569,1.0,8.75,10.0,convex
30,133869,5501,1,0.703675,0.945264,1.0,8.75,10.0,convex
31,125969,4390,1,0.732664,0.954562,1.0,8.75,10.0,convex
32,116863,3245,1,0.761543,0.963251,1.0,8.75,10.0,convex
33,109357,2386,1,0.794829,0.971003,1.0,8.75,10.0,convex
34,102777,1672,1,0.829596,0.978411,1.0,8.75,10.0,convex
35,96255,1139,1,0.863501,0.984079,1.0,8.75,10.0,convex
36,91446,765,1,0.895395,0.989154,1.0,8.75,10.0,convex
37,88134,466,1,0.924367,0.993426,1.0,8.75,10.0,convex
38,85327,260,1,0.948339,0.996049,1.0,8.75,10.0,convex
39,82862,155,1,0.965439,0.997575,1.0,8.75,10.0,convex
40,81578,85,1,0.978991,0.998751,1.0,8.75,10.0,convex
41,80649,47,1,0.98717,0.999335,1.0,8.75,10.0,convex
42,79846,18,1,0.993346,0.999738,1.0,8.75,10.0,convex
43,79389,12,1,0.996609,0.999849,1.0,8.75,10.0,convex
44,78839,4,1,0.998365,0.999949,1.0,8.75,10.0,convex
45,78798,1,1,0.999214,0.999987,1.0,8.75,10.0,convex
46,78916,0,1,0.999734,1.0,1.0,8.75,10.0,convex

