generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78537,49240,1,0.0,0.0,0.8,9.75,10.0,linear
2,78503,49432,1,0.0,0.0,0.8,9.75,10.0,linear
3,82213,51438,1,0.0,0.0,0.8,9.75,10.0,linear
4,80522,50929,1,0.0,0.0,0.8,9.75,10.0,linear
5,74199,47968,1,0.0,0.0,0.8,9.75,10.0,linear
6,76623,49055,1,0.0,0.0,0.8,9.75,10.0,linear
7,83046,52019,1,0.0,0.0,0.8,9.75,10.0,linear
8,80785,50920,1,0.0,0.0,0.8,9.75,10.0,linear
9,72703,47198,1,0.0,0.0,0.8,9.75,10.0,linear
10,74979,48383,1,0.0,0.0,0.8,9.75,10.0,linear
11,144767,53293,1,0.343094,0.343094,0.8,9.75,10.0,linear
12,170526,51402,1,0.482846,0.493315,0.8,9.75,10.0,linear
13,153557,42697,1,0.509864,0.552907,0.8,9.75,10.0,linear
14,154819,39746,1,0.517395,0.601407,0.8,9.75,10.0,linear
15,165263,38946,1,0.531145,0.645325,0.8,9.75,10.0,linear
16,167715,34659,1,0.551023,0.695955,0.8,9.75,10.0,linear
17,165967,29740,1,0.573114,0.748206,0.8,9.75,10.0,linear
18,165698,25866,1,0.589377,0.785897,0.8,9.75,10.0,linear
19,166817,22972,1,0.602004,0.812734,0.8,9.75,10.0,linear
20,165126,19508,1,0.614803,0.83562,0.8,9.75,10.0,linear
21,162527,16755,1,0.628288,0.853571,0.8,9.75,10.0,linear
22,159456,14632,1,0.640888,0.866902,0.8,9.75,10.0,linear
23,155753,13074,1,0.654023,0.879517,0.8,9.75,10.0,linear
24,151581,11462,1,0.667956,0.891827,0.8,9.75,10.0,linear
25,147216,9948,1,0.682899,0.903151,0.8,9.75,10.0,linear
26,142129,8534,1,0.697502,0.912613,0.8,9.75,10.0,linear
27,137912,7315,1,0.714495,0.922282,0.8,9.75,10.0,linear
28,132586,6193,1,0.732559,0.930961,0.8,9.75,10.0,linear
29,127987,5231,1,0.752339,0.940009,0.8,9.75,10.0,linear
30,122955,4333,1,0.772195,0.948174,0.8,9.75,10.0,linear
31,118628,3547,1,0.793359,0.955858,0.8,9.75,10.0,linear
32,114342,2854,1,0.814612,0.963325,0.8,9.75,10.0,linear
33,110369,2187,1,0.838061,0.969547,0.8,9.75,10.0,linear
34,106475,1794,1,0.860611,0.974997,0.8,9.75,10.0,linear
35,102908,1387,1,0.881619,0.980121,0.8,9.75,10.0,linear
36,99775,1026,1,0.899934,0.984479,0.8,9.75,10.0,linear
37,97804,765,1,0.919753,0.988725,0.8,9.75,10.0,linear
38,95360,520,1,0.936501,0.991813,0.8,9.75,10.0,linear
39,93602,367,1,0.951989,0.994268,0.8,9.75,10.0,linear
40,92228,247,1,0.965504,0.99634,0.8,9.75,10.0,linear
41,90948,154,1,0.975436,0.997715,0.8,9.75,10.0,linear
42,90151,84,1,0.984406,0.998712,0.8,9.75,10.0,linear
43,89236,45,1,0.990467,0.999331,0.8,9.75,10.0,linear
44,88608,31,1,0.993954,0.99955,0.8,9.75,10.0,linear
45,88369,8,1,0.997112,0.999864,0.8,9.75,10.0,linear
46,87794,5,1,0.998537,0.99992,0.8,9.75,10.0,linear
47,87855,2,1,0.999272,0.999966,0.8,9.75,10.0,linear
48,88010,1,1,0.999722,0.999989,0.8,9.75,10.0,linear
49,87846,0,1,0.999858,1.0,0.8,9.75,10.0,linear

