generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77722,48958,1,0.0,0.0,0.45,11.25,10.0,linear
2,77899,48982,1,0.0,0.0,0.45,11.25,10.0,linear
3,83066,51903,1,0.0,0.0,0.45,11.25,10.0,linear
4,81334,51287,1,0.0,0.0,0.45,11.25,10.0,linear
5,72333,47076,1,0.0,0.0,0.45,11.25,10.0,linear
6,75709,48410,1,0.0,0.0,0.45,11.25,10.0,linear
7,86927,53450,1,0.0,0.0,0.45,11.25,10.0,linear
8,83575,51962,1,0.0,0.0,0.45,11.25,10.0,linear
9,67453,44572,1,0.0,0.0,0.45,11.25,10.0,linear
10,73424,47471,1,0.0,0.0,0.45,11.25,10.0,linear
11,159172,56004,1,0.369874,0.369874,0.45,11.25,10.0,linear
12,186286,52713,1,0.529964,0.534838,0.45,11.25,10.0,linear
13,160047,39798,1,0.557963,0.602004,0.45,11.25,10.0,linear
14,164000,37848,1,0.549684,0.634108,0.45,11.25,10.0,linear
15,180428,39189,1,0.557994,0.66856,0.45,11.25,10.0,linear
16,182446,34164,1,0.577864,0.714943,0.45,11.25,10.0,linear
17,179331,28925,1,0.599517,0.766941,0.45,11.25,10.0,linear
18,179732,25943,1,0.613223,0.798627,0.45,11.25,10.0,linear
19,180406,23404,1,0.620162,0.816469,0.45,11.25,10.0,linear
20,179952,20509,1,0.629726,0.832437,0.45,11.25,10.0,linear
21,177799,18247,1,0.638102,0.842918,0.45,11.25,10.0,linear
22,175294,17068,1,0.64471,0.849461,0.45,11.25,10.0,linear
23,173637,15978,1,0.653117,0.857838,0.45,11.25,10.0,linear
24,171154,15036,1,0.658739,0.863047,0.45,11.25,10.0,linear
25,169086,14322,1,0.665314,0.867382,0.45,11.25,10.0,linear
26,166310,13630,1,0.669411,0.870479,0.45,11.25,10.0,linear
27,165097,13059,1,0.675661,0.874619,0.45,11.25,10.0,linear
28,163054,12345,1,0.680427,0.877753,0.45,11.25,10.0,linear
29,161231,11896,1,0.686843,0.883121,0.45,11.25,10.0,linear
30,159447,11352,1,0.692505,0.887564,0.45,11.25,10.0,linear
31,157627,10722,1,0.697964,0.891106,0.45,11.25,10.0,linear
32,155780,10234,1,0.70414,0.89556,0.45,11.25,10.0,linear
33,154074,9699,1,0.709497,0.899423,0.45,11.25,10.0,linear
34,152375,9241,1,0.713599,0.901712,0.45,11.25,10.0,linear
35,151021,8925,1,0.720703,0.905252,0.45,11.25,10.0,linear
36,149236,8254,1,0.726722,0.910253,0.45,11.25,10.0,linear
37,147547,7679,1,0.735812,0.914305,0.45,11.25,10.0,linear
38,144872,7245,1,0.743264,0.918553,0.45,11.25,10.0,linear
39,143101,6787,1,0.75104,0.921506,0.45,11.25,10.0,linear
40,140905,6486,1,0.759028,0.924363,0.45,11.25,10.0,linear
41,138389,6076,1,0.764164,0.92739,0.45,11.25,10.0,linear
42,137431,5709,1,0.7732,0.931619,0.45,11.25,10.0,linear
43,135557,5215,1,0.780169,0.935349,0.45,11.25,10.0,linear
44,134005,4857,1,0.789814,0.939409,0.45,11.25,10.0,linear
45,131852,4394,1,0.798845,0.944198,0.45,11.25,10.0,linear
46,129931,4021,1,0.810502,0.94784,0.45,11.25,10.0,linear
47,127405,3676,1,0.822623,0.953534,0.45,11.25,10.0,linear
48,124586,3184,1,0.832522,0.958864,0.45,11.25,10.0,linear
49,123101,2777,1,0.844035,0.963217,0.45,11.25,10.0,linear
50,122141,2336,1,0.857652,0.968067,0.45,11.25,10.0,linear
51,119752,1993,1,0.872452,0.971621,0.45,11.25,10.0,linear
52,116312,1740,1,0.887345,0.97524,0.45,11.25,10.0,linear
53,114174,1472,1,0.899994,0.978589,0.45,11.25,10.0,linear
54,112775,1198,1,0.911685,0.982092,0.45,11.25,10.0,linear
55,111369,1021,1,0.922957,0.984961,0.45,11.25,10.0,linear
56,110034,819,1,0.933647,0.988291,0.45,11.25,10.0,linear
57,108350,615,1,0.944395,0.991089,0.45,11.25,10.0,linear
58,107225,448,1,0.955922,0.993097,0.45,11.25,10.0,linear
59,105606,325,1,0.966166,0.995327,0.45,11.25,10.0,linear
60,104982,219,1,0.974955,0.996787,0.45,11.25,10.0,linear
61,104293,141,1,0.981894,0.997934,0.45,11.25,10.0,linear
62,103104,105,1,0.986948,0.998576,0.45,11.25,10.0,linear
63,102196,75,1,0.990473,0.99896,0.45,11.25,10.0,linear
64,102387,52,1,0.993742,0.999319,0.45,11.25,10.0,linear
65,102408,26,1,0.995295,0.999659,0.45,11.25,10.0,linear
66,102041,18,1,0.997167,0.999785,0.45,11.25,10.0,linear
67,101687,9,1,0.998207,0.999912,0.45,11.25,10.0,linear
68,101536,3,1,0.999055,0.99997,0.45,11.25,10.0,linear
69,101655,2,1,0.999494,0.99998,0.45,11.25,10.0,linear
70,101466,0,1,0.999734,1.0,0.45,11.25,10.0,linear

