generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49317,1,0.0,0.0,0.95,13.75,10.0,convex
2,77883,49122,1,0.0,0.0,0.95,13.75,10.0,convex
3,83878,52335,1,0.0,0.0,0.95,13.75,10.0,convex
4,78647,50132,1,0.0,0.0,0.95,13.75,10.0,convex
5,64424,43298,1,0.0,0.0,0.95,13.75,10.0,convex
6,89597,55522,1,0.0,0.0,0.95,13.75,10.0,convex
7,102738,61822,1,0.0,0.0,0.95,13.75,10.0,convex
8,68496,45677,1,0.0,0.0,0.95,13.75,10.0,convex
9,38875,31618,1,0.0,0.0,0.95,13.75,10.0,convex
10,123505,71736,1,0.0,0.0,0.95,13.75,10.0,convex
11,209240,73114,1,0.394638,0.394638,0.95,13.75,10.0,convex
12,207632,53631,1,0.59802,0.59802,0.95,13.75,10.0,convex
13,168554,38185,1,0.592998,0.61951,0.95,13.75,10.0,convex
14,195114,45994,1,0.513807,0.562921,0.95,13.75,10.0,convex
15,233618,56956,1,0.561755,0.592005,0.95,13.75,10.0,convex
16,194141,37863,1,0.634583,0.686283,0.95,13.75,10.0,convex
17,175416,29980,1,0.608476,0.777245,0.95,13.75,10.0,convex
18,215812,32526,1,0.639442,0.796366,0.95,13.75,10.0,convex
19,209058,26286,1,0.619324,0.833671,0.95,13.75,10.0,convex
20,225899,22144,1,0.643976,0.853914,0.95,13.75,10.0,convex
21,210903,17492,1,0.651675,0.882576,0.95,13.75,10.0,convex
22,219769,17003,1,0.664885,0.895127,0.95,13.75,10.0,convex
23,209910,14015,1,0.678304,0.913217,0.95,13.75,10.0,convex
24,206718,11102,1,0.693738,0.926309,0.95,13.75,10.0,convex
25,198811,9321,1,0.713531,0.936019,0.95,13.75,10.0,convex
26,190900,7341,1,0.735207,0.946069,0.95,13.75,10.0,convex
27,181141,5932,1,0.759381,0.955996,0.95,13.75,10.0,convex
28,171909,4390,1,0.785898,0.965003,0.95,13.75,10.0,convex
29,163576,3334,1,0.814082,0.972074,0.95,13.75,10.0,convex
30,156007,2373,1,0.844461,0.979445,0.95,13.75,10.0,convex
31,148575,1589,1,0.876088,0.985504,0.95,13.75,10.0,convex
32,142324,1030,1,0.906098,0.990388,0.95,13.75,10.0,convex
33,136851,630,1,0.931786,0.99401,0.95,13.75,10.0,convex
34,132249,389,1,0.953266,0.996274,0.95,13.75,10.0,convex
35,129695,210,1,0.969543,0.997915,0.95,13.75,10.0,convex
36,127073,123,1,0.981287,0.998878,0.95,13.75,10.0,convex
37,126299,67,1,0.988906,0.999386,0.95,13.75,10.0,convex
38,125656,30,1,0.993443,0.999738,0.95,13.75,10.0,convex
39,124597,19,1,0.996202,0.99984,0.95,13.75,10.0,convex
40,124599,4,1,0.998096,0.999968,0.95,13.75,10.0,convex
41,124293,1,1,0.999171,0.999992,0.95,13.75,10.0,convex
42,124049,0,1,0.999678,1.0,0.95,13.75,10.0,convex

