generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49130,1,0.0,0.0,0.2,13.5,10.0,linear
2,78413,49136,1,0.0,0.0,0.2,13.5,10.0,linear
3,83359,52003,1,0.0,0.0,0.2,13.5,10.0,linear
4,80686,50991,1,0.0,0.0,0.2,13.5,10.0,linear
5,74979,48307,1,0.0,0.0,0.2,13.5,10.0,linear
6,76849,49325,1,0.0,0.0,0.2,13.5,10.0,linear
7,83429,52396,1,0.0,0.0,0.2,13.5,10.0,linear
8,80940,50862,1,0.0,0.0,0.2,13.5,10.0,linear
9,71792,46615,1,0.0,0.0,0.2,13.5,10.0,linear
10,76146,48855,1,0.0,0.0,0.2,13.5,10.0,linear
11,168139,53505,1,0.422957,0.422957,0.2,13.5,10.0,linear
12,202712,50703,1,0.564612,0.575141,0.2,13.5,10.0,linear
13,186992,42445,1,0.58663,0.627276,0.2,13.5,10.0,linear
14,189246,39697,1,0.590516,0.668204,0.2,13.5,10.0,linear
15,198877,37846,1,0.603682,0.710274,0.2,13.5,10.0,linear
16,200174,32623,1,0.619355,0.754675,0.2,13.5,10.0,linear
17,199636,27797,1,0.63617,0.797151,0.2,13.5,10.0,linear
18,200009,24313,1,0.647858,0.824902,0.2,13.5,10.0,linear
19,200852,21710,1,0.65574,0.84093,0.2,13.5,10.0,linear
20,199725,19289,1,0.663576,0.852095,0.2,13.5,10.0,linear
21,196925,17621,1,0.670103,0.857868,0.2,13.5,10.0,linear
22,194999,16531,1,0.675857,0.863026,0.2,13.5,10.0,linear
23,192851,15779,1,0.680506,0.865511,0.2,13.5,10.0,linear
24,191229,15320,1,0.685203,0.868319,0.2,13.5,10.0,linear
25,189114,14739,1,0.689281,0.871972,0.2,13.5,10.0,linear
26,188068,14333,1,0.69262,0.873496,0.2,13.5,10.0,linear
27,186297,13915,1,0.695738,0.876508,0.2,13.5,10.0,linear
28,185333,13533,1,0.698743,0.877773,0.2,13.5,10.0,linear
29,184202,13241,1,0.701122,0.879692,0.2,13.5,10.0,linear
30,183855,13075,1,0.704886,0.882855,0.2,13.5,10.0,linear
31,183161,12687,1,0.708714,0.886845,0.2,13.5,10.0,linear
32,181836,12271,1,0.71155,0.889852,0.2,13.5,10.0,linear
33,180394,11812,1,0.714696,0.891396,0.2,13.5,10.0,linear
34,179344,11592,1,0.717396,0.892879,0.2,13.5,10.0,linear
35,178276,11134,1,0.721304,0.89596,0.2,13.5,10.0,linear
36,177379,10852,1,0.724271,0.897434,0.2,13.5,10.0,linear
37,176069,10534,1,0.728486,0.899491,0.2,13.5,10.0,linear
38,175107,10296,1,0.730897,0.900704,0.2,13.5,10.0,linear
39,174182,10063,1,0.73421,0.903593,0.2,13.5,10.0,linear
40,173508,9674,1,0.738243,0.906126,0.2,13.5,10.0,linear
41,172354,9290,1,0.741074,0.907545,0.2,13.5,10.0,linear
42,171187,9158,1,0.747624,0.911066,0.2,13.5,10.0,linear
43,168832,8555,1,0.750028,0.913211,0.2,13.5,10.0,linear
44,168579,8310,1,0.754704,0.914905,0.2,13.5,10.0,linear
45,166678,8003,1,0.76011,0.917776,0.2,13.5,10.0,linear
46,166088,7736,1,0.765751,0.920917,0.2,13.5,10.0,linear
47,163443,7320,1,0.77022,0.924318,0.2,13.5,10.0,linear
48,162969,6992,1,0.775406,0.926765,0.2,13.5,10.0,linear
49,162072,6737,1,0.780683,0.929847,0.2,13.5,10.0,linear
50,160347,6323,1,0.786525,0.933222,0.2,13.5,10.0,linear
51,158899,5917,1,0.7938,0.937136,0.2,13.5,10.0,linear
52,156936,5418,1,0.799439,0.940809,0.2,13.5,10.0,linear
53,155551,5101,1,0.808082,0.943373,0.2,13.5,10.0,linear
54,153451,4696,1,0.815172,0.945449,0.2,13.5,10.0,linear
55,152108,4502,1,0.823407,0.948167,0.2,13.5,10.0,linear
56,149761,4165,1,0.829946,0.95218,0.2,13.5,10.0,linear
57,148448,3793,1,0.838964,0.955767,0.2,13.5,10.0,linear
58,146319,3436,1,0.847383,0.960679,0.2,13.5,10.0,linear
59,144504,3004,1,0.856049,0.963988,0.2,13.5,10.0,linear
60,143237,2685,1,0.868122,0.967399,0.2,13.5,10.0,linear
61,140888,2392,1,0.878478,0.971698,0.2,13.5,10.0,linear
62,138783,1967,1,0.889188,0.975061,0.2,13.5,10.0,linear
63,137674,1689,1,0.903186,0.978135,0.2,13.5,10.0,linear
64,135099,1427,1,0.912619,0.980927,0.2,13.5,10.0,linear
65,132839,1265,1,0.924189,0.984131,0.2,13.5,10.0,linear
66,131120,1007,1,0.934188,0.987234,0.2,13.5,10.0,linear
67,130257,820,1,0.944327,0.989827,0.2,13.5,10.0,linear
68,128950,622,1,0.953583,0.992098,0.2,13.5,10.0,linear
69,127379,511,1,0.961213,0.993567,0.2,13.5,10.0,linear
70,126349,373,1,0.969048,0.99562,0.2,13.5,10.0,linear
71,125889,255,1,0.975547,0.997003,0.2,13.5,10.0,linear
72,124656,190,1,0.982075,0.99793,0.2,13.5,10.0,linear
73,124184,112,1,0.987114,0.998658,0.2,13.5,10.0,linear
74,122937,71,1,0.991034,0.999086,0.2,13.5,10.0,linear
75,122963,45,1,0.994089,0.999457,0.2,13.5,10.0,linear
76,122582,26,1,0.996149,0.999634,0.2,13.5,10.0,linear
77,122166,21,1,0.997483,0.999796,0.2,13.5,10.0,linear
78,121894,11,1,0.998291,0.999844,0.2,13.5,10.0,linear
79,121998,10,1,0.998861,0.999853,0.2,13.5,10.0,linear
80,122039,7,1,0.999291,0.999902,0.2,13.5,10.0,linear
