generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78395,49192,1,0.0,0.0,0.55,0.0,10.0,concave
2,78333,49313,1,0.0,0.0,0.55,0.0,10.0,concave
3,78300,49686,1,0.0,0.0,0.55,0.0,10.0,concave
4,78098,49741,1,0.0,0.0,0.55,0.0,10.0,concave
5,78188,49848,1,0.0,0.0,0.55,0.0,10.0,concave
6,78268,50079,1,0.0,0.0,0.55,0.0,10.0,concave
7,78302,49811,1,0.0,0.0,0.55,0.0,10.0,concave
8,78390,50007,1,0.0,0.0,0.55,0.0,10.0,concave
9,78536,50028,1,0.0,0.0,0.55,0.0,10.0,concave
10,78793,49931,1,0.0,0.0,0.55,0.0,10.0,concave
11,78902,50025,1,0.0,0.0,0.55,0.0,10.0,concave
12,78744,50136,1,0.0,0.0,0.55,0.0,10.0,concave
13,78680,50125,1,0.0,0.0,0.55,0.0,10.0,concave
14,78599,49993,1,0.0,0.0,0.55,0.0,10.0,concave
15,78131,49728,1,0.0,0.0,0.55,0.0,10.0,concave
16,78252,49785,1,0.0,0.0,0.55,0.0,10.0,concave
17,78342,49991,1,0.0,0.0,0.55,0.0,10.0,concave
18,78333,49918,1,0.0,0.0,0.55,0.0,10.0,concave
19,78446,49842,1,0.0,0.0,0.55,0.0,10.0,concave
20,78506,49944,1,0.0,0.0,0.55,0.0,10.0,concave
21,78801,50189,1,0.0,0.0,0.55,0.0,10.0,concave
22,78562,50157,1,0.0,0.0,0.55,0.0,10.0,concave
23,78901,50209,1,0.0,0.0,0.55,0.0,10.0,concave
24,78508,49853,1,0.0,0.0,0.55,0.0,10.0,concave
25,78563,50041,1,0.0,0.0,0.55,0.0,10.0,concave
26,77952,49606,1,0.0,0.0,0.55,0.0,10.0,concave
27,78226,49611,1,0.0,0.0,0.55,0.0,10.0,concave
28,78636,49903,1,0.0,0.0,0.55,0.0,10.0,concave
29,78534,49867,1,0.0,0.0,0.55,0.0,10.0,concave
30,78330,49919,1,0.0,0.0,0.55,0.0,10.0,concave
31,78433,49893,1,0.0,0.0,0.55,0.0,10.0,concave
32,78616,50110,1,0.0,0.0,0.55,0.0,10.0,concave
33,78681,50084,1,0.0,0.0,0.55,0.0,10.0,concave
34,78733,50247,1,0.0,0.0,0.55,0.0,10.0,concave
35,78711,49939,1,0.0,0.0,0.55,0.0,10.0,concave
36,78274,49666,1,0.0,0.0,0.55,0.0,10.0,concave
37,78862,50112,1,0.0,0.0,0.55,0.0,10.0,concave
38,78884,50251,1,0.0,0.0,0.55,0.0,10.0,concave
39,78428,49925,1,0.0,0.0,0.55,0.0,10.0,concave
40,78813,50034,1,0.0,0.0,0.55,0.0,10.0,concave
41,78954,50092,1,0.0,0.0,0.55,0.0,10.0,concave
42,79029,50181,1,0.0,0.0,0.55,0.0,10.0,concave

