generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49211,1,0.0,0.0,0.6,1.25,10.0,concave
2,78633,49221,1,0.0,0.0,0.6,1.25,10.0,concave
3,78802,49662,1,0.0,0.0,0.6,1.25,10.0,concave
4,78437,49943,1,0.0,0.0,0.6,1.25,10.0,concave
5,78426,50149,1,0.0,0.0,0.6,1.25,10.0,concave
6,78465,50166,1,0.0,0.0,0.6,1.25,10.0,concave
7,78564,50219,1,0.0,0.0,0.6,1.25,10.0,concave
8,78222,49827,1,0.0,0.0,0.6,1.25,10.0,concave
9,78160,49605,1,0.0,0.0,0.6,1.25,10.0,concave
10,78054,49455,1,0.0,0.0,0.6,1.25,10.0,concave
11,86047,49782,1,0.0659904,0.0659904,0.6,1.25,10.0,concave
12,89471,49787,1,0.103272,0.1115,0.6,1.25,10.0,concave
13,88635,49020,1,0.116778,0.138485,0.6,1.25,10.0,concave
14,86815,47130,1,0.133821,0.170782,0.6,1.25,10.0,concave
15,84444,44721,1,0.151607,0.204331,0.6,1.25,10.0,concave
16,81363,41859,1,0.170779,0.238974,0.6,1.25,10.0,concave
17,78347,38858,1,0.186988,0.2685,0.6,1.25,10.0,concave
18,75399,36273,1,0.202599,0.296378,0.6,1.25,10.0,concave
19,72645,33526,1,0.218496,0.322662,0.6,1.25,10.0,concave
20,69506,31159,1,0.234147,0.350347,0.6,1.25,10.0,concave
21,67016,29115,1,0.249176,0.376303,0.6,1.25,10.0,concave
22,64216,27010,1,0.262611,0.399049,0.6,1.25,10.0,concave
23,62139,25174,1,0.27587,0.422032,0.6,1.25,10.0,concave
24,59708,23370,1,0.288402,0.443933,0.6,1.25,10.0,concave
25,57852,22004,1,0.300436,0.462905,0.6,1.25,10.0,concave
26,56248,20594,1,0.311606,0.480227,0.6,1.25,10.0,concave
27,54417,19513,1,0.320023,0.495913,0.6,1.25,10.0,concave
28,52892,18288,1,0.329944,0.511583,0.6,1.25,10.0,concave
29,51580,17304,1,0.341318,0.528646,0.6,1.25,10.0,concave
30,50046,16354,1,0.350667,0.543152,0.6,1.25,10.0,concave
31,48446,15296,1,0.356669,0.553675,0.6,1.25,10.0,concave
32,47284,14494,1,0.367348,0.568994,0.6,1.25,10.0,concave
33,46367,13771,1,0.37784,0.58489,0.6,1.25,10.0,concave
34,45181,13102,1,0.383039,0.593124,0.6,1.25,10.0,concave
35,44209,12460,1,0.391695,0.606197,0.6,1.25,10.0,concave
36,43215,11728,1,0.39866,0.61636,0.6,1.25,10.0,concave
37,42270,11207,1,0.407417,0.627479,0.6,1.25,10.0,concave
38,41150,10702,1,0.411284,0.63428,0.6,1.25,10.0,concave
39,40450,10283,1,0.418333,0.643669,0.6,1.25,10.0,concave
40,39666,9843,1,0.42164,0.648509,0.6,1.25,10.0,concave
41,38743,9425,1,0.425516,0.653245,0.6,1.25,10.0,concave
42,38209,9186,1,0.428665,0.657537,0.6,1.25,10.0,concave
43,38190,8889,1,0.435642,0.6659,0.6,1.25,10.0,concave
44,37380,8531,1,0.441405,0.676034,0.6,1.25,10.0,concave
45,36681,8241,1,0.445626,0.679388,0.6,1.25,10.0,concave
46,36291,8041,1,0.450345,0.684217,0.6,1.25,10.0,concave
47,35748,7808,1,0.453332,0.689721,0.6,1.25,10.0,concave
48,35482,7460,1,0.458646,0.697759,0.6,1.25,10.0,concave
49,34722,7228,1,0.461158,0.700495,0.6,1.25,10.0,concave
50,34555,7062,1,0.466014,0.707487,0.6,1.25,10.0,concave
51,33651,6764,1,0.471345,0.714303,0.6,1.25,10.0,concave
52,33283,6575,1,0.47401,0.714725,0.6,1.25,10.0,concave
53,32952,6516,1,0.479121,0.72297,0.6,1.25,10.0,concave
54,32569,6167,1,0.483248,0.728897,0.6,1.25,10.0,concave
55,32257,5980,1,0.487216,0.731303,0.6,1.25,10.0,concave
56,31655,5841,1,0.491553,0.735544,0.6,1.25,10.0,concave
57,31111,5677,1,0.494171,0.736498,0.6,1.25,10.0,concave
58,31002,5531,1,0.497596,0.741498,0.6,1.25,10.0,concave
59,30500,5289,1,0.498428,0.741237,0.6,1.25,10.0,concave
60,30011,5180,1,0.50023,0.742937,0.6,1.25,10.0,concave
61,30045,5231,1,0.504321,0.747375,0.6,1.25,10.0,concave
62,29602,5071,1,0.505911,0.7481,0.6,1.25,10.0,concave
63,29605,5093,1,0.508847,0.753597,0.6,1.25,10.0,concave
64,29476,4909,1,0.513867,0.76065,0.6,1.25,10.0,concave
65,29179,4734,1,0.516612,0.760712,0.6,1.25,10.0,concave
66,28787,4682,1,0.520942,0.766265,0.6,1.25,10.0,concave
67,28465,4491,1,0.524333,0.77012,0.6,1.25,10.0,concave
68,28112,4389,1,0.526394,0.770875,0.6,1.25,10.0,concave
69,27574,4257,1,0.527491,0.771826,0.6,1.25,10.0,concave
70,27597,4234,1,0.530557,0.772244,0.6,1.25,10.0,concave
71,27158,4117,1,0.532158,0.774546,0.6,1.25,10.0,concave
72,27040,4076,1,0.534553,0.777322,0.6,1.25,10.0,concave
73,26753,3981,1,0.537603,0.779907,0.6,1.25,10.0,concave
74,26601,3916,1,0.539642,0.785137,0.6,1.25,10.0,concave
75,26563,3820,1,0.54574,0.790248,0.6,1.25,10.0,concave
76,26300,3753,1,0.545082,0.788528,0.6,1.25,10.0,concave
77,26098,3720,1,0.548023,0.792527,0.6,1.25,10.0,concave
78,25861,3590,1,0.551447,0.795606,0.6,1.25,10.0,concave
79,25681,3546,1,0.55266,0.798586,0.6,1.25,10.0,concave
80,25632,3496,1,0.555826,0.801498,0.6,1.25,10.0,concave
81,25603,3413,1,0.559991,0.80594,0.6,1.25,10.0,concave
82,25108,3253,1,0.564489,0.8136,0.6,1.25,10.0,concave
83,24804,3052,1,0.569754,0.815013,0.6,1.25,10.0,concave
84,24484,2959,1,0.575976,0.818511,0.6,1.25,10.0,concave
85,23944,2886,1,0.578943,0.81803,0.6,1.25,10.0,concave
86,23577,2846,1,0.581912,0.81814,0.6,1.25,10.0,concave
87,23396,2773,1,0.584158,0.821357,0.6,1.25,10.0,concave
88,23252,2720,1,0.588391,0.826384,0.6,1.25,10.0,concave
89,22942,2558,1,0.592246,0.828312,0.6,1.25,10.0,concave
90,23002,2538,1,0.59654,0.831855,0.6,1.25,10.0,concave
91,22542,2440,1,0.597862,0.83456,0.6,1.25,10.0,concave
92,22349,2398,1,0.602674,0.838636,0.6,1.25,10.0,concave
93,22115,2305,1,0.605318,0.84053,0.6,1.25,10.0,concave
94,21950,2254,1,0.609672,0.843889,0.6,1.25,10.0,concave
95,21563,2167,1,0.618006,0.847182,0.6,1.25,10.0,concave
