generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49251,1,0.0,0.0,0.95,22.5,10.0,convex
2,78020,49103,1,0.0,0.0,0.95,22.5,10.0,convex
3,85995,53274,1,0.0,0.0,0.95,22.5,10.0,convex
4,78735,50188,1,0.0,0.0,0.95,22.5,10.0,convex
5,55475,38796,1,0.0,0.0,0.95,22.5,10.0,convex
6,97967,59170,1,0.0,0.0,0.95,22.5,10.0,convex
7,115700,68094,1,0.0,0.0,0.95,22.5,10.0,convex
8,78126,50864,1,0.0,0.0,0.95,22.5,10.0,convex
9,43975,35839,1,0.0,0.0,0.95,22.5,10.0,convex
10,99367,61394,1,0.0,0.0,0.95,22.5,10.0,convex
11,257079,70667,1,0.526157,0.526157,0.95,22.5,10.0,convex
12,283641,50654,1,0.715598,0.715598,0.95,22.5,10.0,convex
13,247919,35936,1,0.67284,0.713631,0.95,22.5,10.0,convex
14,289588,49355,1,0.645389,0.69722,0.95,22.5,10.0,convex
15,304517,50001,1,0.70036,0.733266,0.95,22.5,10.0,convex
16,265548,32921,1,0.693374,0.801963,0.95,22.5,10.0,convex
17,283015,30983,1,0.721808,0.847355,0.95,22.5,10.0,convex
18,284243,26638,1,0.715039,0.88126,0.95,22.5,10.0,convex
19,299291,21993,1,0.725908,0.900716,0.95,22.5,10.0,convex
20,290674,15395,1,0.73729,0.925155,0.95,22.5,10.0,convex
21,291944,12529,1,0.754727,0.938004,0.95,22.5,10.0,convex
22,283026,10665,1,0.771847,0.94913,0.95,22.5,10.0,convex
23,274468,7837,1,0.791786,0.960777,0.95,22.5,10.0,convex
24,264902,6070,1,0.816695,0.969352,0.95,22.5,10.0,convex
25,254480,4382,1,0.84194,0.976997,0.95,22.5,10.0,convex
26,244620,3137,1,0.869467,0.983088,0.95,22.5,10.0,convex
27,234907,2013,1,0.895796,0.988492,0.95,22.5,10.0,convex
28,226732,1326,1,0.922901,0.992317,0.95,22.5,10.0,convex
29,218931,831,1,0.945553,0.995198,0.95,22.5,10.0,convex
30,213441,478,1,0.962108,0.997209,0.95,22.5,10.0,convex
31,210102,279,1,0.976231,0.99842,0.95,22.5,10.0,convex
32,207324,154,1,0.985459,0.999172,0.95,22.5,10.0,convex
33,205285,65,1,0.991262,0.999632,0.95,22.5,10.0,convex
34,204141,27,1,0.995403,0.999848,0.95,22.5,10.0,convex
35,203196,9,1,0.997634,0.999941,0.95,22.5,10.0,convex
36,202752,4,1,0.998935,0.99998,0.95,22.5,10.0,convex
37,203053,1,1,0.999591,0.999995,0.95,22.5,10.0,convex
38,203173,0,1,0.999874,1.0,0.95,22.5,10.0,convex

