generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78182,49068,1,0.0,0.0,0.15,1.5,10.0,linear
2,78227,48993,1,0.0,0.0,0.15,1.5,10.0,linear
3,81819,50959,1,0.0,0.0,0.15,1.5,10.0,linear
4,82142,51554,1,0.0,0.0,0.15,1.5,10.0,linear
5,74447,47999,1,0.0,0.0,0.15,1.5,10.0,linear
6,73475,47581,1,0.0,0.0,0.15,1.5,10.0,linear
7,82504,51753,1,0.0,0.0,0.15,1.5,10.0,linear
8,85229,52924,1,0.0,0.0,0.15,1.5,10.0,linear
9,73415,47462,1,0.0,0.0,0.15,1.5,10.0,linear
10,69606,45838,1,0.0,0.0,0.15,1.5,10.0,linear
11,93472,52727,1,0.0715775,0.0715775,0.15,1.5,10.0,linear
12,102107,54540,1,0.121763,0.126688,0.15,1.5,10.0,linear
13,82611,45250,1,0.147105,0.16861,0.15,1.5,10.0,linear
14,78161,42202,1,0.159045,0.209404,0.15,1.5,10.0,linear
15,96990,48654,1,0.167561,0.234868,0.15,1.5,10.0,linear
16,101918,48413,1,0.179032,0.250732,0.15,1.5,10.0,linear
17,89070,42116,1,0.197848,0.288984,0.15,1.5,10.0,linear
18,90381,42526,1,0.206004,0.31244,0.15,1.5,10.0,linear
19,99443,45426,1,0.205434,0.314389,0.15,1.5,10.0,linear
20,99663,44212,1,0.211392,0.32341,0.15,1.5,10.0,linear
21,94557,41977,1,0.217169,0.335944,0.15,1.5,10.0,linear
22,95981,42614,1,0.219094,0.342005,0.15,1.5,10.0,linear
23,99556,43496,1,0.219613,0.343901,0.15,1.5,10.0,linear
24,99070,42999,1,0.221122,0.346256,0.15,1.5,10.0,linear
25,97759,42400,1,0.222943,0.35016,0.15,1.5,10.0,linear
26,98870,42830,1,0.22356,0.351441,0.15,1.5,10.0,linear
27,98935,43017,1,0.223134,0.34976,0.15,1.5,10.0,linear
28,97525,42413,1,0.223834,0.351595,0.15,1.5,10.0,linear
29,97839,42418,1,0.223271,0.350902,0.15,1.5,10.0,linear
30,98985,42890,1,0.223861,0.351746,0.15,1.5,10.0,linear
31,99078,42908,1,0.223226,0.350461,0.15,1.5,10.0,linear
32,97593,42559,1,0.224186,0.352516,0.15,1.5,10.0,linear
33,97636,42351,1,0.225374,0.354514,0.15,1.5,10.0,linear
34,98662,42605,1,0.224502,0.35228,0.15,1.5,10.0,linear
35,98229,42386,1,0.224518,0.352642,0.15,1.5,10.0,linear
36,97723,42266,1,0.224261,0.351763,0.15,1.5,10.0,linear
37,97740,42325,1,0.223876,0.352014,0.15,1.5,10.0,linear
38,99202,42768,1,0.224318,0.352953,0.15,1.5,10.0,linear
39,98161,42189,1,0.224781,0.354504,0.15,1.5,10.0,linear
40,98957,42670,1,0.224638,0.354198,0.15,1.5,10.0,linear
41,100035,43272,1,0.223735,0.351923,0.15,1.5,10.0,linear
42,99090,42829,1,0.223957,0.351177,0.15,1.5,10.0,linear
43,97714,42591,1,0.224032,0.350638,0.15,1.5,10.0,linear
44,97491,42465,1,0.224262,0.35178,0.15,1.5,10.0,linear
45,98956,42686,1,0.225015,0.352871,0.15,1.5,10.0,linear
46,97492,42098,1,0.22636,0.357681,0.15,1.5,10.0,linear
47,99048,42516,1,0.225223,0.355467,0.15,1.5,10.0,linear
48,99937,43159,1,0.226372,0.356577,0.15,1.5,10.0,linear
49,98225,42299,1,0.226805,0.356703,0.15,1.5,10.0,linear
50,97898,42263,1,0.225446,0.355834,0.15,1.5,10.0,linear
51,98879,42349,1,0.225888,0.356323,0.15,1.5,10.0,linear
52,99179,42087,1,0.227217,0.358367,0.15,1.5,10.0,linear
53,98720,42026,1,0.226204,0.356728,0.15,1.5,10.0,linear
54,98849,42352,1,0.226165,0.357437,0.15,1.5,10.0,linear
55,99128,42494,1,0.224447,0.354335,0.15,1.5,10.0,linear
56,99039,42769,1,0.22389,0.352662,0.15,1.5,10.0,linear
57,98604,42518,1,0.225517,0.353236,0.15,1.5,10.0,linear
58,97451,42123,1,0.22597,0.355343,0.15,1.5,10.0,linear
59,98809,42686,1,0.224724,0.354629,0.15,1.5,10.0,linear
60,99739,42706,1,0.225275,0.354471,0.15,1.5,10.0,linear
61,99223,42551,1,0.225416,0.354383,0.15,1.5,10.0,linear
62,98419,42230,1,0.224832,0.352357,0.15,1.5,10.0,linear
63,97174,42003,1,0.225279,0.354719,0.15,1.5,10.0,linear
64,98903,42788,1,0.223013,0.352087,0.15,1.5,10.0,linear
65,99830,43143,1,0.222908,0.350527,0.15,1.5,10.0,linear
66,98302,42590,1,0.224491,0.353255,0.15,1.5,10.0,linear
67,97974,42277,1,0.224788,0.352814,0.15,1.5,10.0,linear
68,97578,42285,1,0.225507,0.354547,0.15,1.5,10.0,linear
69,97952,42116,1,0.226768,0.357552,0.15,1.5,10.0,linear
70,98481,42052,1,0.22646,0.357627,0.15,1.5,10.0,linear
71,99426,42394,1,0.227443,0.358893,0.15,1.5,10.0,linear
72,99050,42283,1,0.226641,0.357287,0.15,1.5,10.0,linear
73,99022,42529,1,0.226057,0.357298,0.15,1.5,10.0,linear
74,99516,42655,1,0.224907,0.355056,0.15,1.5,10.0,linear
75,98613,42470,1,0.225606,0.354652,0.15,1.5,10.0,linear
76,98069,42273,1,0.225327,0.354693,0.15,1.5,10.0,linear
77,99162,42651,1,0.225342,0.355433,0.15,1.5,10.0,linear
78,99076,42797,1,0.223739,0.352822,0.15,1.5,10.0,linear
79,99116,42934,1,0.224621,0.353703,0.15,1.5,10.0,linear
80,98746,42860,1,0.224451,0.353314,0.15,1.5,10.0,linear
81,98640,42449,1,0.224645,0.352538,0.15,1.5,10.0,linear
82,98029,42195,1,0.224433,0.353196,0.15,1.5,10.0,linear
83,99516,42650,1,0.223661,0.352028,0.15,1.5,10.0,linear
84,99133,42666,1,0.224708,0.353555,0.15,1.5,10.0,linear
85,98321,42398,1,0.224106,0.351736,0.15,1.5,10.0,linear
86,98500,42754,1,0.224351,0.352242,0.15,1.5,10.0,linear
87,98647,42739,1,0.223341,0.35066,0.15,1.5,10.0,linear
88,98719,42808,1,0.2219,0.34758,0.15,1.5,10.0,linear
89,97570,42349,1,0.223584,0.35172,0.15,1.5,10.0,linear
90,98295,42627,1,0.223518,0.351601,0.15,1.5,10.0,linear
91,99488,43030,1,0.222089,0.350514,0.15,1.5,10.0,linear
