generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49166,1,0.0,0.0,0.45,17.5,10.0,convex
2,77961,49063,1,0.0,0.0,0.45,17.5,10.0,convex
3,84867,52685,1,0.0,0.0,0.45,17.5,10.0,convex
4,78834,50315,1,0.0,0.0,0.45,17.5,10.0,convex
5,60981,41708,1,0.0,0.0,0.45,17.5,10.0,convex
6,93917,57568,1,0.0,0.0,0.45,17.5,10.0,convex
7,104130,62664,1,0.0,0.0,0.45,17.5,10.0,convex
8,69273,46006,1,0.0,0.0,0.45,17.5,10.0,convex
9,38661,31771,1,0.0,0.0,0.45,17.5,10.0,convex
10,122209,71510,1,0.0,0.0,0.45,17.5,10.0,convex
11,231931,73179,1,0.455084,0.455084,0.45,17.5,10.0,convex
12,240946,53211,1,0.655578,0.655578,0.45,17.5,10.0,convex
13,202609,38198,1,0.641424,0.667373,0.45,17.5,10.0,convex
14,232205,47021,1,0.579341,0.623563,0.45,17.5,10.0,convex
15,261767,53810,1,0.631214,0.658242,0.45,17.5,10.0,convex
16,223401,35092,1,0.656702,0.741841,0.45,17.5,10.0,convex
17,226982,32154,1,0.659079,0.803013,0.45,17.5,10.0,convex
18,246012,30645,1,0.673354,0.8337,0.45,17.5,10.0,convex
19,249062,25477,1,0.665312,0.853711,0.45,17.5,10.0,convex
20,253471,21155,1,0.677442,0.870804,0.45,17.5,10.0,convex
21,250022,18401,1,0.682324,0.880934,0.45,17.5,10.0,convex
22,251952,18521,1,0.686598,0.884918,0.45,17.5,10.0,convex
23,247977,17014,1,0.691541,0.891211,0.45,17.5,10.0,convex
24,247233,16259,1,0.697983,0.894935,0.45,17.5,10.0,convex
25,244207,15665,1,0.701549,0.897796,0.45,17.5,10.0,convex
26,242563,14945,1,0.70467,0.900248,0.45,17.5,10.0,convex
27,240430,14274,1,0.709663,0.903303,0.45,17.5,10.0,convex
28,238040,13678,1,0.713383,0.904259,0.45,17.5,10.0,convex
29,236164,13486,1,0.717741,0.906909,0.45,17.5,10.0,convex
30,234243,12915,1,0.720751,0.9089,0.45,17.5,10.0,convex
31,233602,12606,1,0.724738,0.91037,0.45,17.5,10.0,convex
32,231837,12169,1,0.728013,0.913945,0.45,17.5,10.0,convex
33,229809,11563,1,0.733178,0.916484,0.45,17.5,10.0,convex
34,227162,10986,1,0.736988,0.91846,0.45,17.5,10.0,convex
35,226279,10765,1,0.74394,0.920365,0.45,17.5,10.0,convex
36,222586,10268,1,0.748703,0.924335,0.45,17.5,10.0,convex
37,220896,9716,1,0.754598,0.927224,0.45,17.5,10.0,convex
38,218526,9117,1,0.76,0.930793,0.45,17.5,10.0,convex
39,217142,8594,1,0.766828,0.933949,0.45,17.5,10.0,convex
40,214661,8156,1,0.773391,0.937235,0.45,17.5,10.0,convex
41,211559,7528,1,0.780779,0.940307,0.45,17.5,10.0,convex
42,209757,7117,1,0.790452,0.943281,0.45,17.5,10.0,convex
43,206457,6545,1,0.797063,0.946205,0.45,17.5,10.0,convex
44,203367,6123,1,0.806537,0.949817,0.45,17.5,10.0,convex
45,199642,5509,1,0.814283,0.95318,0.45,17.5,10.0,convex
46,198307,5114,1,0.824989,0.956849,0.45,17.5,10.0,convex
47,194849,4577,1,0.835273,0.96137,0.45,17.5,10.0,convex
48,191503,4014,1,0.847944,0.965286,0.45,17.5,10.0,convex
49,188110,3471,1,0.859767,0.969364,0.45,17.5,10.0,convex
50,185093,2995,1,0.874487,0.973123,0.45,17.5,10.0,convex
51,181116,2549,1,0.886139,0.976889,0.45,17.5,10.0,convex
52,178366,2080,1,0.900128,0.981208,0.45,17.5,10.0,convex
53,175130,1661,1,0.914413,0.984804,0.45,17.5,10.0,convex
54,172631,1314,1,0.926371,0.987726,0.45,17.5,10.0,convex
55,170162,1028,1,0.940616,0.990504,0.45,17.5,10.0,convex
56,166968,784,1,0.950933,0.992596,0.45,17.5,10.0,convex
57,165422,579,1,0.961602,0.994653,0.45,17.5,10.0,convex
58,163626,421,1,0.970973,0.996104,0.45,17.5,10.0,convex
59,162400,328,1,0.977826,0.996814,0.45,17.5,10.0,convex
60,161162,237,1,0.983515,0.997748,0.45,17.5,10.0,convex
61,160457,156,1,0.98777,0.998504,0.45,17.5,10.0,convex
62,159610,111,1,0.991205,0.999003,0.45,17.5,10.0,convex
63,159161,69,1,0.993511,0.999412,0.45,17.5,10.0,convex
64,158851,28,1,0.995908,0.999749,0.45,17.5,10.0,convex
65,158526,18,1,0.997674,0.999868,0.45,17.5,10.0,convex
66,157908,8,1,0.998627,0.999937,0.45,17.5,10.0,convex
67,158233,3,1,0.999362,0.999981,0.45,17.5,10.0,convex
68,157558,1,1,0.999724,0.999994,0.45,17.5,10.0,convex
69,157986,0,1,0.99987,1.0,0.45,17.5,10.0,convex

