generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,49171,1,0.0,0.0,0.25,2.375,10.0,concave
2,77950,49084,1,0.0,0.0,0.25,2.375,10.0,concave
3,77698,49300,1,0.0,0.0,0.25,2.375,10.0,concave
4,78053,49584,1,0.0,0.0,0.25,2.375,10.0,concave
5,78287,49767,1,0.0,0.0,0.25,2.375,10.0,concave
6,78258,49932,1,0.0,0.0,0.25,2.375,10.0,concave
7,78489,50209,1,0.0,0.0,0.25,2.375,10.0,concave
8,78603,50353,1,0.0,0.0,0.25,2.375,10.0,concave
9,78682,50131,1,0.0,0.0,0.25,2.375,10.0,concave
10,78713,50263,1,0.0,0.0,0.25,2.375,10.0,concave
11,92987,50156,1,0.118122,0.118122,0.25,2.375,10.0,concave
12,100083,49978,1,0.178835,0.190673,0.25,2.375,10.0,concave
13,98677,48581,1,0.197854,0.228418,0.25,2.375,10.0,concave
14,95645,45649,1,0.223394,0.275712,0.25,2.375,10.0,concave
15,92306,42085,1,0.252908,0.32729,0.25,2.375,10.0,concave
16,87706,37981,1,0.276774,0.369142,0.25,2.375,10.0,concave
17,83190,33837,1,0.304046,0.414327,0.25,2.375,10.0,concave
18,78984,29969,1,0.327947,0.451868,0.25,2.375,10.0,concave
19,74943,26681,1,0.34923,0.485061,0.25,2.375,10.0,concave
20,71661,23912,1,0.370014,0.517271,0.25,2.375,10.0,concave
21,68834,21630,1,0.38621,0.54058,0.25,2.375,10.0,concave
22,65825,19725,1,0.401772,0.564044,0.25,2.375,10.0,concave
23,63387,18066,1,0.416716,0.585039,0.25,2.375,10.0,concave
24,61394,16761,1,0.430535,0.603739,0.25,2.375,10.0,concave
25,59615,15344,1,0.443863,0.622325,0.25,2.375,10.0,concave
26,57707,14204,1,0.455697,0.638773,0.25,2.375,10.0,concave
27,56063,13329,1,0.46673,0.653579,0.25,2.375,10.0,concave
28,54836,12494,1,0.476622,0.665642,0.25,2.375,10.0,concave
29,53483,11543,1,0.483968,0.676425,0.25,2.375,10.0,concave
30,52612,10997,1,0.493547,0.687053,0.25,2.375,10.0,concave
