generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78023,48905,1,0.0,0.0,0.25,14.25,10.0,linear
2,78367,48991,1,0.0,0.0,0.25,14.25,10.0,linear
3,82824,51650,1,0.0,0.0,0.25,14.25,10.0,linear
4,80913,51051,1,0.0,0.0,0.25,14.25,10.0,linear
5,73080,47588,1,0.0,0.0,0.25,14.25,10.0,linear
6,76414,49084,1,0.0,0.0,0.25,14.25,10.0,linear
7,84787,52865,1,0.0,0.0,0.25,14.25,10.0,linear
8,81505,51111,1,0.0,0.0,0.25,14.25,10.0,linear
9,69730,45764,1,0.0,0.0,0.25,14.25,10.0,linear
10,76340,49158,1,0.0,0.0,0.25,14.25,10.0,linear
11,174063,54762,1,0.435295,0.435295,0.25,14.25,10.0,linear
12,209539,50907,1,0.588754,0.596538,0.25,14.25,10.0,linear
13,189599,40704,1,0.60402,0.647487,0.25,14.25,10.0,linear
14,196116,39521,1,0.601623,0.679305,0.25,14.25,10.0,linear
15,207151,38191,1,0.612542,0.715695,0.25,14.25,10.0,linear
16,207407,32914,1,0.628213,0.759661,0.25,14.25,10.0,linear
17,205719,28029,1,0.646771,0.804049,0.25,14.25,10.0,linear
18,205914,24274,1,0.660074,0.833125,0.25,14.25,10.0,linear
19,206110,21225,1,0.667948,0.850338,0.25,14.25,10.0,linear
20,205062,18219,1,0.677323,0.863547,0.25,14.25,10.0,linear
21,202964,16282,1,0.686212,0.871448,0.25,14.25,10.0,linear
22,200084,15290,1,0.692462,0.875361,0.25,14.25,10.0,linear
23,197390,14639,1,0.698187,0.879013,0.25,14.25,10.0,linear
24,195254,14151,1,0.703649,0.882152,0.25,14.25,10.0,linear
25,193005,13530,1,0.707995,0.885158,0.25,14.25,10.0,linear
26,191887,12889,1,0.71265,0.889342,0.25,14.25,10.0,linear
27,189830,12380,1,0.717919,0.892777,0.25,14.25,10.0,linear
28,187963,11868,1,0.722828,0.896503,0.25,14.25,10.0,linear
29,186440,11376,1,0.727826,0.900476,0.25,14.25,10.0,linear
30,185356,10861,1,0.733644,0.903327,0.25,14.25,10.0,linear
31,182852,10340,1,0.738136,0.906252,0.25,14.25,10.0,linear
32,181740,9916,1,0.743318,0.908774,0.25,14.25,10.0,linear
33,179981,9438,1,0.748458,0.911793,0.25,14.25,10.0,linear
34,178713,9058,1,0.75292,0.914393,0.25,14.25,10.0,linear
35,177556,8658,1,0.758707,0.918526,0.25,14.25,10.0,linear
36,175577,8194,1,0.764381,0.9227,0.25,14.25,10.0,linear
37,174050,7686,1,0.771065,0.925286,0.25,14.25,10.0,linear
38,172087,7339,1,0.777223,0.928263,0.25,14.25,10.0,linear
39,170270,6998,1,0.78174,0.93011,0.25,14.25,10.0,linear
40,168616,6692,1,0.787981,0.932846,0.25,14.25,10.0,linear
41,167055,6228,1,0.794851,0.937186,0.25,14.25,10.0,linear
42,165124,5887,1,0.801733,0.940023,0.25,14.25,10.0,linear
43,163187,5468,1,0.807888,0.944141,0.25,14.25,10.0,linear
44,161877,5077,1,0.816481,0.94802,0.25,14.25,10.0,linear
45,159871,4605,1,0.824674,0.951507,0.25,14.25,10.0,linear
46,158236,4184,1,0.833509,0.954923,0.25,14.25,10.0,linear
47,156267,3725,1,0.843556,0.958673,0.25,14.25,10.0,linear
48,153995,3395,1,0.853437,0.961229,0.25,14.25,10.0,linear
49,151332,3049,1,0.863464,0.964551,0.25,14.25,10.0,linear
50,149445,2703,1,0.873893,0.968817,0.25,14.25,10.0,linear
51,147297,2359,1,0.8845,0.972259,0.25,14.25,10.0,linear
52,145446,2075,1,0.895366,0.975548,0.25,14.25,10.0,linear
53,144279,1757,1,0.906152,0.979698,0.25,14.25,10.0,linear
54,142079,1474,1,0.916281,0.982541,0.25,14.25,10.0,linear
55,140200,1229,1,0.928435,0.985642,0.25,14.25,10.0,linear
56,138202,979,1,0.938482,0.988995,0.25,14.25,10.0,linear
57,136819,733,1,0.948833,0.991259,0.25,14.25,10.0,linear
58,135576,571,1,0.958986,0.993216,0.25,14.25,10.0,linear
59,133504,424,1,0.966774,0.99474,0.25,14.25,10.0,linear
60,132150,340,1,0.974244,0.995926,0.25,14.25,10.0,linear
61,132179,250,1,0.980018,0.997062,0.25,14.25,10.0,linear
62,131232,177,1,0.984005,0.997762,0.25,14.25,10.0,linear
63,130929,136,1,0.988486,0.998422,0.25,14.25,10.0,linear
64,130073,86,1,0.9912,0.999015,0.25,14.25,10.0,linear
65,129733,58,1,0.993587,0.999371,0.25,14.25,10.0,linear
66,129136,41,1,0.995409,0.999606,0.25,14.25,10.0,linear
67,129002,14,1,0.997009,0.999853,0.25,14.25,10.0,linear
68,129125,7,1,0.998483,0.99993,0.25,14.25,10.0,linear
69,129075,1,1,0.999198,0.999992,0.25,14.25,10.0,linear
70,129116,0,1,0.99969,1.0,0.25,14.25,10.0,linear

