generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78426,49310,1,0.0,0.0,0.95,11.25,10.0,linear
2,77978,49203,1,0.0,0.0,0.95,11.25,10.0,linear
3,82708,51673,1,0.0,0.0,0.95,11.25,10.0,linear
4,80917,51160,1,0.0,0.0,0.95,11.25,10.0,linear
5,73205,47633,1,0.0,0.0,0.95,11.25,10.0,linear
6,76265,48784,1,0.0,0.0,0.95,11.25,10.0,linear
7,83853,52373,1,0.0,0.0,0.95,11.25,10.0,linear
8,83067,51817,1,0.0,0.0,0.95,11.25,10.0,linear
9,69929,45754,1,0.0,0.0,0.95,11.25,10.0,linear
10,73783,47638,1,0.0,0.0,0.95,11.25,10.0,linear
11,157284,55308,1,0.369554,0.369554,0.95,11.25,10.0,linear
12,187003,53002,1,0.530595,0.534982,0.95,11.25,10.0,linear
13,160619,40067,1,0.555625,0.598853,0.95,11.25,10.0,linear
14,165342,38299,1,0.548502,0.632944,0.95,11.25,10.0,linear
15,180884,39233,1,0.557866,0.668912,0.95,11.25,10.0,linear
16,182492,34105,1,0.578396,0.719877,0.95,11.25,10.0,linear
17,178659,28516,1,0.602699,0.774324,0.95,11.25,10.0,linear
18,178136,24589,1,0.621837,0.814961,0.95,11.25,10.0,linear
19,179565,21513,1,0.635478,0.842328,0.95,11.25,10.0,linear
20,177281,17473,1,0.651539,0.868179,0.95,11.25,10.0,linear
21,172825,13934,1,0.668761,0.889355,0.95,11.25,10.0,linear
22,168542,11532,1,0.687153,0.905972,0.95,11.25,10.0,linear
23,162631,9401,1,0.706823,0.920727,0.95,11.25,10.0,linear
24,156523,7532,1,0.728751,0.934753,0.95,11.25,10.0,linear
25,149604,5797,1,0.752463,0.946663,0.95,11.25,10.0,linear
26,142827,4402,1,0.779997,0.957755,0.95,11.25,10.0,linear
27,135355,3317,1,0.806272,0.966967,0.95,11.25,10.0,linear
28,128877,2395,1,0.836788,0.975604,0.95,11.25,10.0,linear
29,122889,1650,1,0.865905,0.982898,0.95,11.25,10.0,linear
30,117809,1092,1,0.892147,0.988177,0.95,11.25,10.0,linear
31,113643,695,1,0.918886,0.99209,0.95,11.25,10.0,linear
32,110184,403,1,0.943207,0.995081,0.95,11.25,10.0,linear
33,107183,238,1,0.961773,0.996801,0.95,11.25,10.0,linear
34,104790,148,1,0.976725,0.997915,0.95,11.25,10.0,linear
35,103449,85,1,0.985885,0.998801,0.95,11.25,10.0,linear
36,102682,54,1,0.99109,0.999341,0.95,11.25,10.0,linear
37,102249,26,1,0.994656,0.999698,0.95,11.25,10.0,linear
38,101629,14,1,0.996572,0.999863,0.95,11.25,10.0,linear
39,101769,6,1,0.998242,0.999941,0.95,11.25,10.0,linear
40,102023,1,1,0.999074,0.99999,0.95,11.25,10.0,linear
41,101664,1,1,0.999528,0.99999,0.95,11.25,10.0,linear
42,101343,0,1,0.999783,1.0,0.95,11.25,10.0,linear

