generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78482,49256,1,0.0,0.0,0.25,9.0,10.0,linear
2,78510,49421,1,0.0,0.0,0.25,9.0,10.0,linear
3,80074,50486,1,0.0,0.0,0.25,9.0,10.0,linear
4,79944,50644,1,0.0,0.0,0.25,9.0,10.0,linear
5,77017,49376,1,0.0,0.0,0.25,9.0,10.0,linear
6,76186,49135,1,0.0,0.0,0.25,9.0,10.0,linear
7,81973,51652,1,0.0,0.0,0.25,9.0,10.0,linear
8,79849,50720,1,0.0,0.0,0.25,9.0,10.0,linear
9,73917,47997,1,0.0,0.0,0.25,9.0,10.0,linear
10,76225,48952,1,0.0,0.0,0.25,9.0,10.0,linear
11,138617,52677,1,0.327814,0.327814,0.25,9.0,10.0,linear
12,162776,51082,1,0.465239,0.475573,0.25,9.0,10.0,linear
13,146072,42257,1,0.490924,0.535964,0.25,9.0,10.0,linear
14,149046,40117,1,0.494686,0.580027,0.25,9.0,10.0,linear
15,160551,39824,1,0.510625,0.624974,0.25,9.0,10.0,linear
16,161045,35415,1,0.530943,0.674225,0.25,9.0,10.0,linear
17,159084,30920,1,0.548634,0.720128,0.25,9.0,10.0,linear
18,160343,28165,1,0.560761,0.748417,0.25,9.0,10.0,linear
19,162659,26243,1,0.566331,0.763991,0.25,9.0,10.0,linear
20,163108,24351,1,0.571377,0.774799,0.25,9.0,10.0,linear
21,162399,22999,1,0.575954,0.782497,0.25,9.0,10.0,linear
22,161538,22318,1,0.577489,0.785274,0.25,9.0,10.0,linear
23,161145,22025,1,0.579344,0.78798,0.25,9.0,10.0,linear
24,160892,21745,1,0.581002,0.789674,0.25,9.0,10.0,linear
25,160583,21528,1,0.580653,0.789582,0.25,9.0,10.0,linear
26,160065,21406,1,0.581354,0.790127,0.25,9.0,10.0,linear
27,159928,21238,1,0.581933,0.790621,0.25,9.0,10.0,linear
28,159781,21143,1,0.582903,0.790584,0.25,9.0,10.0,linear
29,160023,21263,1,0.582341,0.790325,0.25,9.0,10.0,linear
30,159897,21378,1,0.581357,0.789269,0.25,9.0,10.0,linear
31,160071,21611,1,0.58167,0.789269,0.25,9.0,10.0,linear
32,160294,21574,1,0.581467,0.789266,0.25,9.0,10.0,linear
33,160156,21598,1,0.580949,0.78988,0.25,9.0,10.0,linear
34,160464,21494,1,0.582438,0.791723,0.25,9.0,10.0,linear
35,159887,21156,1,0.583188,0.792698,0.25,9.0,10.0,linear
36,159691,21060,1,0.58478,0.794521,0.25,9.0,10.0,linear
37,158918,20675,1,0.585301,0.79514,0.25,9.0,10.0,linear
38,159044,20660,1,0.584971,0.794194,0.25,9.0,10.0,linear
39,159084,20746,1,0.585117,0.794329,0.25,9.0,10.0,linear
40,159266,20759,1,0.585119,0.794809,0.25,9.0,10.0,linear
41,159010,20798,1,0.586019,0.795901,0.25,9.0,10.0,linear
42,158509,20465,1,0.586071,0.796073,0.25,9.0,10.0,linear
43,158950,20586,1,0.586157,0.795512,0.25,9.0,10.0,linear
44,158386,20540,1,0.586435,0.795791,0.25,9.0,10.0,linear
45,158523,20580,1,0.586495,0.795622,0.25,9.0,10.0,linear
46,158799,20538,1,0.587929,0.797853,0.25,9.0,10.0,linear
47,158354,20410,1,0.587756,0.798365,0.25,9.0,10.0,linear
48,158268,20406,1,0.588381,0.798897,0.25,9.0,10.0,linear
49,157842,20165,1,0.588248,0.799806,0.25,9.0,10.0,linear
50,158054,20133,1,0.588651,0.798685,0.25,9.0,10.0,linear
51,158252,20070,1,0.588792,0.798184,0.25,9.0,10.0,linear
52,158599,20128,1,0.588664,0.798189,0.25,9.0,10.0,linear
53,157888,20129,1,0.587767,0.796732,0.25,9.0,10.0,linear
54,158062,20354,1,0.586955,0.796276,0.25,9.0,10.0,linear
55,158407,20544,1,0.586903,0.796285,0.25,9.0,10.0,linear
56,159008,20591,1,0.587693,0.796966,0.25,9.0,10.0,linear
57,158426,20416,1,0.588058,0.799222,0.25,9.0,10.0,linear
58,158550,20086,1,0.588345,0.799132,0.25,9.0,10.0,linear
59,158250,20068,1,0.58885,0.798856,0.25,9.0,10.0,linear
60,158030,20073,1,0.589199,0.799232,0.25,9.0,10.0,linear
61,157405,20028,1,0.587707,0.798321,0.25,9.0,10.0,linear
62,158225,20001,1,0.588771,0.798969,0.25,9.0,10.0,linear
63,158250,19910,1,0.589509,0.798645,0.25,9.0,10.0,linear
64,158063,19957,1,0.588634,0.796951,0.25,9.0,10.0,linear
65,158166,20175,1,0.587865,0.796329,0.25,9.0,10.0,linear
66,157758,20192,1,0.58781,0.797167,0.25,9.0,10.0,linear
67,157551,20155,1,0.587574,0.797704,0.25,9.0,10.0,linear
68,157816,20146,1,0.58869,0.797711,0.25,9.0,10.0,linear
69,157711,20038,1,0.587577,0.795103,0.25,9.0,10.0,linear
70,157860,20306,1,0.585748,0.793901,0.25,9.0,10.0,linear
71,157942,20536,1,0.584813,0.792356,0.25,9.0,10.0,linear
72,158547,20831,1,0.584763,0.792678,0.25,9.0,10.0,linear
73,159089,20758,1,0.585274,0.794689,0.25,9.0,10.0,linear
74,158871,20643,1,0.585013,0.793813,0.25,9.0,10.0,linear
75,158959,20636,1,0.585185,0.793204,0.25,9.0,10.0,linear
76,158440,20650,1,0.584455,0.792983,0.25,9.0,10.0,linear
77,158677,20647,1,0.583826,0.792277,0.25,9.0,10.0,linear
78,159156,20875,1,0.583477,0.791949,0.25,9.0,10.0,linear
79,159220,21065,1,0.583245,0.791935,0.25,9.0,10.0,linear
80,159756,21009,1,0.584734,0.793694,0.25,9.0,10.0,linear
81,159337,20839,1,0.584881,0.79406,0.25,9.0,10.0,linear
82,159296,20894,1,0.584997,0.794394,0.25,9.0,10.0,linear
83,158640,20629,1,0.584314,0.793998,0.25,9.0,10.0,linear
84,159308,20720,1,0.584731,0.794309,0.25,9.0,10.0,linear
85,159544,20609,1,0.585266,0.793938,0.25,9.0,10.0,linear
86,159027,20835,1,0.58408,0.792231,0.25,9.0,10.0,linear
87,159516,20955,1,0.585019,0.793533,0.25,9.0,10.0,linear
88,159045,20865,1,0.5849,0.794207,0.25,9.0,10.0,linear
89,159425,20771,1,0.585102,0.794622,0.25,9.0,10.0,linear
90,159356,20871,1,0.583992,0.792752,0.25,9.0,10.0,linear
91,159339,20929,1,0.583609,0.792541,0.25,9.0,10.0,linear
92,159481,20849,1,0.583836,0.793395,0.25,9.0,10.0,linear
93,159824,20913,1,0.584954,0.794237,0.25,9.0,10.0,linear
94,159697,20827,1,0.584977,0.793901,0.25,9.0,10.0,linear
95,159341,20956,1,0.585383,0.794594,0.25,9.0,10.0,linear
96,158965,20800,1,0.58483,0.794587,0.25,9.0,10.0,linear
97,159162,20794,1,0.584027,0.793427,0.25,9.0,10.0,linear
98,159420,20882,1,0.58415,0.792562,0.25,9.0,10.0,linear
99,159025,20953,1,0.582274,0.789511,0.25,9.0,10.0,linear
100,158837,21180,1,0.582528,0.79043,0.25,9.0,10.0,linear
101,159469,21303,1,0.58221,0.789616,0.25,9.0,10.0,linear
