generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49163,1,0.0,0.0,0.45,25.0,10.0,convex
2,78281,49298,1,0.0,0.0,0.45,25.0,10.0,convex
3,83614,52168,1,0.0,0.0,0.45,25.0,10.0,convex
4,79879,50753,1,0.0,0.0,0.45,25.0,10.0,convex
5,63365,42627,1,0.0,0.0,0.45,25.0,10.0,convex
6,89013,54989,1,0.0,0.0,0.45,25.0,10.0,convex
7,107716,64471,1,0.0,0.0,0.45,25.0,10.0,convex
8,72276,47625,1,0.0,0.0,0.45,25.0,10.0,convex
9,41392,33418,1,0.0,0.0,0.45,25.0,10.0,convex
10,115276,68440,1,0.0,0.0,0.45,25.0,10.0,convex
11,273675,71536,1,0.549579,0.549579,0.45,25.0,10.0,convex
12,306958,52179,1,0.73441,0.73441,0.45,25.0,10.0,convex
13,269324,36806,1,0.708246,0.736595,0.45,25.0,10.0,convex
14,304770,47484,1,0.6608,0.703341,0.45,25.0,10.0,convex
15,329418,52172,1,0.711141,0.737231,0.45,25.0,10.0,convex
16,290431,34169,1,0.719368,0.803869,0.45,25.0,10.0,convex
17,298710,31353,1,0.730396,0.852024,0.45,25.0,10.0,convex
18,310203,27835,1,0.735559,0.881603,0.45,25.0,10.0,convex
19,319043,22792,1,0.734399,0.899165,0.45,25.0,10.0,convex
20,317338,17046,1,0.746126,0.917357,0.45,25.0,10.0,convex
21,315168,14224,1,0.758163,0.927403,0.45,25.0,10.0,convex
22,310763,13398,1,0.768056,0.93189,0.45,25.0,10.0,convex
23,303851,11619,1,0.777313,0.937751,0.45,25.0,10.0,convex
24,299462,10545,1,0.788753,0.94178,0.45,25.0,10.0,convex
25,294081,9658,1,0.799382,0.94566,0.45,25.0,10.0,convex
26,288758,8760,1,0.809158,0.949534,0.45,25.0,10.0,convex
27,284156,7886,1,0.819775,0.954114,0.45,25.0,10.0,convex
28,279483,6978,1,0.830484,0.959116,0.45,25.0,10.0,convex
29,275603,6066,1,0.842584,0.963388,0.45,25.0,10.0,convex
30,270516,5297,1,0.854232,0.967328,0.45,25.0,10.0,convex
31,265802,4650,1,0.868016,0.971066,0.45,25.0,10.0,convex
32,261279,3984,1,0.880217,0.97505,0.45,25.0,10.0,convex
33,256857,3306,1,0.893745,0.979259,0.45,25.0,10.0,convex
34,252821,2740,1,0.90779,0.982603,0.45,25.0,10.0,convex
35,248627,2230,1,0.919923,0.985739,0.45,25.0,10.0,convex
36,244423,1703,1,0.932589,0.989019,0.45,25.0,10.0,convex
37,241860,1235,1,0.944795,0.991762,0.45,25.0,10.0,convex
38,238892,949,1,0.956678,0.993956,0.45,25.0,10.0,convex
39,235179,665,1,0.966437,0.995716,0.45,25.0,10.0,convex
40,233353,484,1,0.975047,0.996964,0.45,25.0,10.0,convex
41,231030,335,1,0.981742,0.997861,0.45,25.0,10.0,convex
42,229575,224,1,0.987284,0.998595,0.45,25.0,10.0,convex
43,228055,136,1,0.991191,0.999193,0.45,25.0,10.0,convex
44,227340,85,1,0.994145,0.999496,0.45,25.0,10.0,convex
45,226576,56,1,0.996185,0.999683,0.45,25.0,10.0,convex
46,226144,36,1,0.997457,0.999788,0.45,25.0,10.0,convex
47,226175,21,1,0.998392,0.999872,0.45,25.0,10.0,convex
48,226199,11,1,0.998825,0.999925,0.45,25.0,10.0,convex
49,225780,3,1,0.999296,0.999987,0.45,25.0,10.0,convex
50,225995,2,1,0.999644,0.999991,0.45,25.0,10.0,convex
51,225479,2,1,0.999838,0.999991,0.45,25.0,10.0,convex
52,225645,1,1,0.999931,0.999996,0.45,25.0,10.0,convex
53,225355,0,1,0.999967,1.0,0.45,25.0,10.0,convex

