generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78629,49399,1,0.0,0.0,0.65,8.75,10.0,convex
2,77792,49056,1,0.0,0.0,0.65,8.75,10.0,convex
3,86447,53601,1,0.0,0.0,0.65,8.75,10.0,convex
4,75033,48437,1,0.0,0.0,0.65,8.75,10.0,convex
5,59632,40799,1,0.0,0.0,0.65,8.75,10.0,convex
6,103435,61934,1,0.0,0.0,0.65,8.75,10.0,convex
7,105829,63464,1,0.0,0.0,0.65,8.75,10.0,convex
8,69750,46707,1,0.0,0.0,0.65,8.75,10.0,convex
9,38295,32443,1,0.0,0.0,0.65,8.75,10.0,convex
10,117805,69661,1,0.0,0.0,0.65,8.75,10.0,convex
11,177910,72455,1,0.295256,0.295256,0.65,8.75,10.0,convex
12,161180,52260,1,0.490172,0.490172,0.65,8.75,10.0,convex
13,123948,37893,1,0.460147,0.494284,0.65,8.75,10.0,convex
14,160399,50836,1,0.409746,0.459177,0.65,8.75,10.0,convex
15,185219,56584,1,0.459059,0.490997,0.65,8.75,10.0,convex
16,146138,37643,1,0.535887,0.594156,0.65,8.75,10.0,convex
17,127914,30164,1,0.513758,0.695021,0.65,8.75,10.0,convex
18,177504,37745,1,0.532272,0.696832,0.65,8.75,10.0,convex
19,168717,31344,1,0.523999,0.739484,0.65,8.75,10.0,convex
20,182473,28988,1,0.542997,0.753917,0.65,8.75,10.0,convex
21,167215,25560,1,0.544231,0.781233,0.65,8.75,10.0,convex
22,183434,27433,1,0.548617,0.783286,0.65,8.75,10.0,convex
23,175983,25217,1,0.551578,0.796976,0.65,8.75,10.0,convex
24,180397,23910,1,0.558477,0.805128,0.65,8.75,10.0,convex
25,176049,23060,1,0.560386,0.811119,0.65,8.75,10.0,convex
26,178076,22575,1,0.563908,0.81545,0.65,8.75,10.0,convex
27,175934,21891,1,0.566138,0.819814,0.65,8.75,10.0,convex
28,176488,21350,1,0.568818,0.82331,0.65,8.75,10.0,convex
29,175140,20763,1,0.571383,0.827472,0.65,8.75,10.0,convex
30,175221,20267,1,0.573989,0.829388,0.65,8.75,10.0,convex
31,173838,19993,1,0.574795,0.831939,0.65,8.75,10.0,convex
32,173302,19535,1,0.576606,0.832713,0.65,8.75,10.0,convex
33,172052,19371,1,0.576336,0.831924,0.65,8.75,10.0,convex
34,171575,19240,1,0.576633,0.832212,0.65,8.75,10.0,convex
35,171917,19242,1,0.577533,0.833422,0.65,8.75,10.0,convex
36,171392,19112,1,0.577831,0.833448,0.65,8.75,10.0,convex
37,171497,19194,1,0.578176,0.833575,0.65,8.75,10.0,convex
38,171528,19113,1,0.579549,0.835413,0.65,8.75,10.0,convex
39,170765,18876,1,0.57993,0.836949,0.65,8.75,10.0,convex
40,170402,18548,1,0.582169,0.840497,0.65,8.75,10.0,convex
41,170193,18162,1,0.583169,0.840394,0.65,8.75,10.0,convex
42,169905,17989,1,0.583857,0.841422,0.65,8.75,10.0,convex
43,169119,17838,1,0.58469,0.842156,0.65,8.75,10.0,convex
44,168229,17644,1,0.585281,0.843472,0.65,8.75,10.0,convex
45,168790,17620,1,0.586648,0.842993,0.65,8.75,10.0,convex
