generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78486,49300,1,0.0,0.0,1.0,20.0,10.0,convex
2,78027,49237,1,0.0,0.0,1.0,20.0,10.0,convex
3,83824,52359,1,0.0,0.0,1.0,20.0,10.0,convex
4,78471,50159,1,0.0,0.0,1.0,20.0,10.0,convex
5,68629,45400,1,0.0,0.0,1.0,20.0,10.0,convex
6,87751,54827,1,0.0,0.0,1.0,20.0,10.0,convex
7,95033,58062,1,0.0,0.0,1.0,20.0,10.0,convex
8,62469,42426,1,0.0,0.0,1.0,20.0,10.0,convex
9,44691,33707,1,0.0,0.0,1.0,20.0,10.0,convex
10,129712,74402,1,0.0,0.0,1.0,20.0,10.0,convex
11,238181,69130,1,0.503978,0.503978,1.0,20.0,10.0,convex
12,257013,50877,1,0.701015,0.701015,1.0,20.0,10.0,convex
13,220782,36032,1,0.640867,0.667751,1.0,20.0,10.0,convex
14,270157,53071,1,0.593839,0.627854,1.0,20.0,10.0,convex
15,286890,55674,1,0.650911,0.672157,1.0,20.0,10.0,convex
16,246842,36890,1,0.704786,0.758186,1.0,20.0,10.0,convex
17,234652,30768,1,0.687659,0.831976,1.0,20.0,10.0,convex
18,268459,29593,1,0.713082,0.855014,1.0,20.0,10.0,convex
19,264151,22973,1,0.692289,0.882586,1.0,20.0,10.0,convex
20,277569,17479,1,0.7164,0.904463,1.0,20.0,10.0,convex
21,265885,14038,1,0.728302,0.924872,1.0,20.0,10.0,convex
22,266576,12514,1,0.744074,0.93712,1.0,20.0,10.0,convex
23,255382,9527,1,0.76376,0.95256,1.0,20.0,10.0,convex
24,248763,6937,1,0.78619,0.963895,1.0,20.0,10.0,convex
25,238353,5078,1,0.813014,0.972476,1.0,20.0,10.0,convex
26,227926,3385,1,0.843,0.980609,1.0,20.0,10.0,convex
27,215969,2253,1,0.875776,0.986222,1.0,20.0,10.0,convex
28,206418,1461,1,0.907358,0.99101,1.0,20.0,10.0,convex
29,198541,911,1,0.932641,0.994059,1.0,20.0,10.0,convex
30,192968,558,1,0.954363,0.996296,1.0,20.0,10.0,convex
31,188507,314,1,0.97004,0.997809,1.0,20.0,10.0,convex
32,185422,164,1,0.981997,0.99885,1.0,20.0,10.0,convex
33,183391,94,1,0.989735,0.999403,1.0,20.0,10.0,convex
34,181862,47,1,0.994045,0.999731,1.0,20.0,10.0,convex
35,181064,29,1,0.99685,0.99984,1.0,20.0,10.0,convex
36,180440,9,1,0.99811,0.99995,1.0,20.0,10.0,convex
37,180383,5,1,0.999074,0.999972,1.0,20.0,10.0,convex
38,180642,0,1,0.999541,1.0,1.0,20.0,10.0,convex

