generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78508,49295,1,0.0,0.0,0.0,1.125,10.0,concave
2,78148,49172,1,0.0,0.0,0.0,1.125,10.0,concave
3,78006,49453,1,0.0,0.0,0.0,1.125,10.0,concave
4,78086,49614,1,0.0,0.0,0.0,1.125,10.0,concave
5,78467,49957,1,0.0,0.0,0.0,1.125,10.0,concave
6,78708,49905,1,0.0,0.0,0.0,1.125,10.0,concave
7,78933,50096,1,0.0,0.0,0.0,1.125,10.0,concave
8,78777,50089,1,0.0,0.0,0.0,1.125,10.0,concave
9,78951,50100,1,0.0,0.0,0.0,1.125,10.0,concave
10,78698,50027,1,0.0,0.0,0.0,1.125,10.0,concave
11,85409,50117,1,0.0587317,0.0587317,0.0,1.125,10.0,concave
12,88750,50042,1,0.0928527,0.100391,0.0,1.125,10.0,concave
13,88160,49209,1,0.106837,0.126827,0.0,1.125,10.0,concave
14,86304,47387,1,0.122644,0.156301,0.0,1.125,10.0,concave
15,83779,45255,1,0.1375,0.184976,0.0,1.125,10.0,concave
16,81150,42830,1,0.151774,0.212273,0.0,1.125,10.0,concave
17,78645,40265,1,0.166758,0.238153,0.0,1.125,10.0,concave
18,75620,37608,1,0.178617,0.25961,0.0,1.125,10.0,concave
19,73107,35339,1,0.188252,0.275471,0.0,1.125,10.0,concave
20,70834,33492,1,0.198428,0.293159,0.0,1.125,10.0,concave
21,69287,32023,1,0.205783,0.304363,0.0,1.125,10.0,concave
22,67263,30806,1,0.212419,0.316744,0.0,1.125,10.0,concave
23,65924,29571,1,0.218801,0.327316,0.0,1.125,10.0,concave
24,65045,28686,1,0.224445,0.337459,0.0,1.125,10.0,concave
25,63993,27809,1,0.22929,0.344464,0.0,1.125,10.0,concave
26,62898,27196,1,0.230863,0.346186,0.0,1.125,10.0,concave
27,62104,26746,1,0.233758,0.350843,0.0,1.125,10.0,concave
28,61589,26394,1,0.236982,0.357424,0.0,1.125,10.0,concave
29,60981,25848,1,0.241136,0.364226,0.0,1.125,10.0,concave
30,60641,25389,1,0.245186,0.371609,0.0,1.125,10.0,concave
31,60277,25232,1,0.245843,0.373037,0.0,1.125,10.0,concave
32,59779,24891,1,0.247985,0.376094,0.0,1.125,10.0,concave
33,59582,24530,1,0.249099,0.377132,0.0,1.125,10.0,concave
34,59019,24167,1,0.251318,0.378955,0.0,1.125,10.0,concave
35,58397,23939,1,0.251676,0.380811,0.0,1.125,10.0,concave
36,58369,23873,1,0.252824,0.383092,0.0,1.125,10.0,concave
37,58072,23718,1,0.254229,0.385868,0.0,1.125,10.0,concave
38,57788,23455,1,0.254818,0.387195,0.0,1.125,10.0,concave
39,57777,23313,1,0.258341,0.391836,0.0,1.125,10.0,concave
40,57659,23229,1,0.25934,0.393835,0.0,1.125,10.0,concave
41,57566,23294,1,0.258527,0.392662,0.0,1.125,10.0,concave
42,57286,23116,1,0.260057,0.394252,0.0,1.125,10.0,concave
43,57186,23037,1,0.259525,0.393761,0.0,1.125,10.0,concave
44,57170,22908,1,0.259962,0.395175,0.0,1.125,10.0,concave
45,57188,22911,1,0.260018,0.394332,0.0,1.125,10.0,concave
46,56783,22720,1,0.260152,0.394945,0.0,1.125,10.0,concave
47,56762,22739,1,0.260024,0.394769,0.0,1.125,10.0,concave
48,57005,22725,1,0.261122,0.395407,0.0,1.125,10.0,concave
