generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78077,49077,1,0.0,0.0,0.4,0.75,10.0,linear
2,77957,48962,1,0.0,0.0,0.4,0.75,10.0,linear
3,82083,51059,1,0.0,0.0,0.4,0.75,10.0,linear
4,80785,50847,1,0.0,0.0,0.4,0.75,10.0,linear
5,75538,48563,1,0.0,0.0,0.4,0.75,10.0,linear
6,74488,48271,1,0.0,0.0,0.4,0.75,10.0,linear
7,83174,51931,1,0.0,0.0,0.4,0.75,10.0,linear
8,83322,52017,1,0.0,0.0,0.4,0.75,10.0,linear
9,75637,48587,1,0.0,0.0,0.4,0.75,10.0,linear
10,73115,47711,1,0.0,0.0,0.4,0.75,10.0,linear
11,87276,52184,1,0.0378733,0.0378733,0.4,0.75,10.0,linear
12,92268,53111,1,0.06624,0.0698619,0.4,0.75,10.0,linear
13,77266,45616,1,0.0797785,0.0945744,0.4,0.75,10.0,linear
14,76461,44951,1,0.0856391,0.115832,0.4,0.75,10.0,linear
15,92758,51433,1,0.0928404,0.131531,0.4,0.75,10.0,linear
16,92417,49901,1,0.10192,0.143473,0.4,0.75,10.0,linear
17,77352,42873,1,0.117032,0.17469,0.4,0.75,10.0,linear
18,81053,44270,1,0.123234,0.193665,0.4,0.75,10.0,linear
19,94085,49107,1,0.123708,0.194878,0.4,0.75,10.0,linear
20,92322,47448,1,0.130156,0.2038,0.4,0.75,10.0,linear
21,82925,43473,1,0.138138,0.221536,0.4,0.75,10.0,linear
22,86233,45056,1,0.1416,0.231389,0.4,0.75,10.0,linear
23,93731,47482,1,0.141966,0.231881,0.4,0.75,10.0,linear
24,91268,45952,1,0.144579,0.233948,0.4,0.75,10.0,linear
25,84322,43037,1,0.151235,0.247845,0.4,0.75,10.0,linear
26,87500,44133,1,0.151094,0.2508,0.4,0.75,10.0,linear
27,93228,46018,1,0.151258,0.249857,0.4,0.75,10.0,linear
28,91102,44957,1,0.152343,0.251978,0.4,0.75,10.0,linear
29,88635,44195,1,0.154279,0.256142,0.4,0.75,10.0,linear
30,89271,44435,1,0.155801,0.25902,0.4,0.75,10.0,linear
31,90663,44782,1,0.156226,0.259616,0.4,0.75,10.0,linear
32,90242,44476,1,0.157348,0.263451,0.4,0.75,10.0,linear
33,91325,44635,1,0.157344,0.262338,0.4,0.75,10.0,linear
34,90918,44592,1,0.158301,0.265001,0.4,0.75,10.0,linear
35,91105,44650,1,0.158768,0.265565,0.4,0.75,10.0,linear
36,89943,44489,1,0.158796,0.265228,0.4,0.75,10.0,linear
37,89581,44269,1,0.159156,0.265997,0.4,0.75,10.0,linear
38,89979,44342,1,0.160405,0.268773,0.4,0.75,10.0,linear
39,90724,44441,1,0.160296,0.268052,0.4,0.75,10.0,linear
40,89812,44017,1,0.161911,0.272347,0.4,0.75,10.0,linear
41,90788,44212,1,0.162121,0.272471,0.4,0.75,10.0,linear
42,91494,44375,1,0.16192,0.27162,0.4,0.75,10.0,linear
43,90456,44015,1,0.162749,0.273249,0.4,0.75,10.0,linear
44,90438,44297,1,0.162016,0.272459,0.4,0.75,10.0,linear
45,91276,44630,1,0.160381,0.268769,0.4,0.75,10.0,linear
46,89612,44113,1,0.162287,0.272253,0.4,0.75,10.0,linear
47,90347,44491,1,0.161481,0.271334,0.4,0.75,10.0,linear
48,90255,44307,1,0.163208,0.273952,0.4,0.75,10.0,linear
49,90194,43822,1,0.163733,0.274468,0.4,0.75,10.0,linear
50,89213,43358,1,0.1646,0.277697,0.4,0.75,10.0,linear
51,91548,44204,1,0.164005,0.276798,0.4,0.75,10.0,linear
52,91893,44548,1,0.162092,0.272909,0.4,0.75,10.0,linear
53,91829,44761,1,0.161164,0.270521,0.4,0.75,10.0,linear
54,91012,44618,1,0.160746,0.268046,0.4,0.75,10.0,linear
55,88458,43591,1,0.163595,0.275574,0.4,0.75,10.0,linear
56,90644,44166,1,0.164285,0.276894,0.4,0.75,10.0,linear
57,92635,44606,1,0.164343,0.277167,0.4,0.75,10.0,linear
58,91305,44067,1,0.165373,0.27949,0.4,0.75,10.0,linear
59,90833,44144,1,0.166899,0.281765,0.4,0.75,10.0,linear
60,91230,44377,1,0.164636,0.277716,0.4,0.75,10.0,linear
61,90022,43894,1,0.165451,0.279224,0.4,0.75,10.0,linear
62,90033,43679,1,0.165075,0.278394,0.4,0.75,10.0,linear
63,90247,43768,1,0.164248,0.276504,0.4,0.75,10.0,linear
64,90465,43774,1,0.165811,0.280218,0.4,0.75,10.0,linear
65,91408,44052,1,0.164288,0.276543,0.4,0.75,10.0,linear
66,91637,44499,1,0.163036,0.274777,0.4,0.75,10.0,linear
67,91975,44712,1,0.163257,0.274314,0.4,0.75,10.0,linear
68,90085,44067,1,0.164536,0.276165,0.4,0.75,10.0,linear
69,90036,44071,1,0.163981,0.276087,0.4,0.75,10.0,linear
70,90864,44160,1,0.16275,0.273952,0.4,0.75,10.0,linear
71,90915,44126,1,0.165364,0.279122,0.4,0.75,10.0,linear
72,90552,43961,1,0.164269,0.276667,0.4,0.75,10.0,linear
73,89867,43823,1,0.165026,0.278249,0.4,0.75,10.0,linear
74,91923,44470,1,0.163702,0.27507,0.4,0.75,10.0,linear
75,90952,44164,1,0.16305,0.273576,0.4,0.75,10.0,linear
76,90724,44233,1,0.163629,0.274852,0.4,0.75,10.0,linear
77,89830,43703,1,0.163636,0.274671,0.4,0.75,10.0,linear
78,89536,43558,1,0.164299,0.277943,0.4,0.75,10.0,linear
79,92186,44520,1,0.163095,0.275361,0.4,0.75,10.0,linear
80,91732,44480,1,0.162557,0.272623,0.4,0.75,10.0,linear
81,89797,44099,1,0.16192,0.272704,0.4,0.75,10.0,linear
82,90459,44521,1,0.161137,0.271063,0.4,0.75,10.0,linear
