generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78558,49203,1,0.0,0.0,0.7,1.25,10.0,concave
2,78408,49223,1,0.0,0.0,0.7,1.25,10.0,concave
3,78159,49436,1,0.0,0.0,0.7,1.25,10.0,concave
4,78369,49548,1,0.0,0.0,0.7,1.25,10.0,concave
5,77770,49351,1,0.0,0.0,0.7,1.25,10.0,concave
6,78058,49519,1,0.0,0.0,0.7,1.25,10.0,concave
7,78318,49638,1,0.0,0.0,0.7,1.25,10.0,concave
8,78400,49575,1,0.0,0.0,0.7,1.25,10.0,concave
9,78743,49807,1,0.0,0.0,0.7,1.25,10.0,concave
10,78523,49897,1,0.0,0.0,0.7,1.25,10.0,concave
11,86256,50166,1,0.0652382,0.0652382,0.7,1.25,10.0,concave
12,89748,50151,1,0.103924,0.11211,0.7,1.25,10.0,concave
13,88974,49303,1,0.117349,0.138767,0.7,1.25,10.0,concave
14,87561,47444,1,0.134169,0.17113,0.7,1.25,10.0,concave
15,84988,44845,1,0.152654,0.205659,0.7,1.25,10.0,concave
16,81654,41989,1,0.170175,0.238903,0.7,1.25,10.0,concave
17,78564,38990,1,0.190049,0.271959,0.7,1.25,10.0,concave
18,75079,36075,1,0.206217,0.302839,0.7,1.25,10.0,concave
19,72002,33328,1,0.222372,0.331475,0.7,1.25,10.0,concave
20,69164,30760,1,0.238575,0.360373,0.7,1.25,10.0,concave
21,66344,28450,1,0.253769,0.385427,0.7,1.25,10.0,concave
22,63783,26414,1,0.268232,0.410692,0.7,1.25,10.0,concave
23,61439,24556,1,0.282167,0.433648,0.7,1.25,10.0,concave
24,59121,23062,1,0.294576,0.455709,0.7,1.25,10.0,concave
25,57239,21307,1,0.309244,0.47986,0.7,1.25,10.0,concave
26,55006,19729,1,0.321276,0.499362,0.7,1.25,10.0,concave
27,53250,18330,1,0.333893,0.518637,0.7,1.25,10.0,concave
28,51650,17075,1,0.345134,0.535747,0.7,1.25,10.0,concave
29,49892,16130,1,0.353129,0.550125,0.7,1.25,10.0,concave
30,48699,15135,1,0.362759,0.563735,0.7,1.25,10.0,concave
31,47268,14116,1,0.374998,0.581314,0.7,1.25,10.0,concave
32,45788,13284,1,0.383014,0.59417,0.7,1.25,10.0,concave
33,44542,12447,1,0.39275,0.61001,0.7,1.25,10.0,concave
34,43523,11714,1,0.40259,0.624516,0.7,1.25,10.0,concave
35,42165,11050,1,0.40965,0.637215,0.7,1.25,10.0,concave
36,41205,10403,1,0.418832,0.648462,0.7,1.25,10.0,concave
37,40219,9880,1,0.425615,0.659317,0.7,1.25,10.0,concave
38,39358,9311,1,0.431983,0.666766,0.7,1.25,10.0,concave
39,38059,8749,1,0.440008,0.679249,0.7,1.25,10.0,concave
40,37298,8332,1,0.447127,0.686482,0.7,1.25,10.0,concave
41,36550,7920,1,0.45443,0.69623,0.7,1.25,10.0,concave
42,35593,7454,1,0.459764,0.702434,0.7,1.25,10.0,concave
