generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77974,49058,1,0.0,0.0,0.95,5.25,10.0,linear
2,78370,49019,1,0.0,0.0,0.95,5.25,10.0,linear
3,80302,50458,1,0.0,0.0,0.95,5.25,10.0,linear
4,82437,52029,1,0.0,0.0,0.95,5.25,10.0,linear
5,76043,49086,1,0.0,0.0,0.95,5.25,10.0,linear
6,72152,47025,1,0.0,0.0,0.95,5.25,10.0,linear
7,83354,52194,1,0.0,0.0,0.95,5.25,10.0,linear
8,87095,53711,1,0.0,0.0,0.95,5.25,10.0,linear
9,71858,46697,1,0.0,0.0,0.95,5.25,10.0,linear
10,68624,45288,1,0.0,0.0,0.95,5.25,10.0,linear
11,118905,54360,1,0.210026,0.210026,0.95,5.25,10.0,linear
12,136722,54855,1,0.334373,0.339366,0.95,5.25,10.0,linear
13,110426,42221,1,0.37864,0.415535,0.95,5.25,10.0,linear
14,106665,38154,1,0.378855,0.467,0.95,5.25,10.0,linear
15,128265,42947,1,0.387451,0.501299,0.95,5.25,10.0,linear
16,132433,40032,1,0.411162,0.548505,0.95,5.25,10.0,linear
17,125870,34671,1,0.439248,0.610017,0.95,5.25,10.0,linear
18,125175,32163,1,0.459497,0.657015,0.95,5.25,10.0,linear
19,128586,30288,1,0.472245,0.68798,0.95,5.25,10.0,linear
20,128886,27206,1,0.484371,0.716442,0.95,5.25,10.0,linear
21,128307,23991,1,0.499909,0.745455,0.95,5.25,10.0,linear
22,126662,21766,1,0.511915,0.76853,0.95,5.25,10.0,linear
23,125540,19953,1,0.524088,0.789806,0.95,5.25,10.0,linear
24,123070,17958,1,0.535368,0.806382,0.95,5.25,10.0,linear
25,120280,16203,1,0.54724,0.822737,0.95,5.25,10.0,linear
26,117015,14419,1,0.558501,0.838346,0.95,5.25,10.0,linear
27,114028,12667,1,0.572052,0.853875,0.95,5.25,10.0,linear
28,110020,11070,1,0.586993,0.868036,0.95,5.25,10.0,linear
29,105431,9649,1,0.601589,0.881038,0.95,5.25,10.0,linear
30,100217,8125,1,0.616368,0.893414,0.95,5.25,10.0,linear
31,95834,6820,1,0.635831,0.905973,0.95,5.25,10.0,linear
32,90283,5618,1,0.654744,0.916854,0.95,5.25,10.0,linear
33,85014,4660,1,0.676898,0.927558,0.95,5.25,10.0,linear
34,79836,3673,1,0.701073,0.93715,0.95,5.25,10.0,linear
35,75150,3063,1,0.726938,0.947083,0.95,5.25,10.0,linear
36,70312,2322,1,0.754361,0.956539,0.95,5.25,10.0,linear
37,66680,1699,1,0.783166,0.965174,0.95,5.25,10.0,linear
38,62983,1263,1,0.814086,0.972634,0.95,5.25,10.0,linear
39,59885,916,1,0.846272,0.980057,0.95,5.25,10.0,linear
40,56844,599,1,0.878176,0.985606,0.95,5.25,10.0,linear
41,54144,378,1,0.908047,0.991224,0.95,5.25,10.0,linear
42,52032,249,1,0.933356,0.994258,0.95,5.25,10.0,linear
43,50583,144,1,0.954307,0.996554,0.95,5.25,10.0,linear
44,49160,82,1,0.969644,0.998162,0.95,5.25,10.0,linear
45,48552,39,1,0.982407,0.99908,0.95,5.25,10.0,linear
46,47919,16,1,0.989898,0.999647,0.95,5.25,10.0,linear
47,47740,4,1,0.995201,0.999895,0.95,5.25,10.0,linear
48,47815,2,1,0.997837,0.999937,0.95,5.25,10.0,linear
49,47669,1,1,0.999213,0.999979,0.95,5.25,10.0,linear
50,47706,0,1,0.999644,1.0,0.95,5.25,10.0,linear

