generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78620,49464,1,0.0,0.0,0.1,11.25,10.0,convex
2,78150,49241,1,0.0,0.0,0.1,11.25,10.0,convex
3,84799,52658,1,0.0,0.0,0.1,11.25,10.0,convex
4,79522,50568,1,0.0,0.0,0.1,11.25,10.0,convex
5,63616,42906,1,0.0,0.0,0.1,11.25,10.0,convex
6,87325,54288,1,0.0,0.0,0.1,11.25,10.0,convex
7,106961,63801,1,0.0,0.0,0.1,11.25,10.0,convex
8,71750,47209,1,0.0,0.0,0.1,11.25,10.0,convex
9,40927,32854,1,0.0,0.0,0.1,11.25,10.0,convex
10,117445,69582,1,0.0,0.0,0.1,11.25,10.0,convex
11,193229,73088,1,0.350144,0.350144,0.1,11.25,10.0,convex
12,185054,53671,1,0.548813,0.548813,0.1,11.25,10.0,convex
13,146357,37916,1,0.545167,0.574598,0.1,11.25,10.0,convex
14,173123,46033,1,0.466794,0.521014,0.1,11.25,10.0,convex
15,212879,57504,1,0.511448,0.545249,0.1,11.25,10.0,convex
16,173157,38517,1,0.600625,0.638655,0.1,11.25,10.0,convex
17,146078,28621,1,0.560299,0.736841,0.1,11.25,10.0,convex
18,199119,36192,1,0.588527,0.741361,0.1,11.25,10.0,convex
19,188246,29712,1,0.561981,0.766444,0.1,11.25,10.0,convex
20,209638,29629,1,0.57825,0.769408,0.1,11.25,10.0,convex
21,191007,25924,1,0.569112,0.779088,0.1,11.25,10.0,convex
22,210622,30505,1,0.568048,0.767774,0.1,11.25,10.0,convex
23,202862,29883,1,0.563228,0.766435,0.1,11.25,10.0,convex
24,208641,30484,1,0.567531,0.765889,0.1,11.25,10.0,convex
25,202833,30080,1,0.563111,0.763024,0.1,11.25,10.0,convex
26,206778,30711,1,0.564698,0.760907,0.1,11.25,10.0,convex
27,203924,30541,1,0.561793,0.760183,0.1,11.25,10.0,convex
28,205936,30787,1,0.562903,0.758975,0.1,11.25,10.0,convex
29,204089,30842,1,0.562269,0.759157,0.1,11.25,10.0,convex
30,205648,31155,1,0.564538,0.760416,0.1,11.25,10.0,convex
