generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78753,49547,1,0.0,0.0,0.05,1.875,10.0,concave
2,78395,49262,1,0.0,0.0,0.05,1.875,10.0,concave
3,78210,49327,1,0.0,0.0,0.05,1.875,10.0,concave
4,78307,49643,1,0.0,0.0,0.05,1.875,10.0,concave
5,77966,49466,1,0.0,0.0,0.05,1.875,10.0,concave
6,78099,49520,1,0.0,0.0,0.05,1.875,10.0,concave
7,78903,50020,1,0.0,0.0,0.05,1.875,10.0,concave
8,78488,49847,1,0.0,0.0,0.05,1.875,10.0,concave
9,78638,49898,1,0.0,0.0,0.05,1.875,10.0,concave
10,78378,50003,1,0.0,0.0,0.05,1.875,10.0,concave
11,89879,50185,1,0.0951543,0.0951543,0.05,1.875,10.0,concave
12,96197,50722,1,0.146052,0.156439,0.05,1.875,10.0,concave
13,94444,49072,1,0.16456,0.192229,0.05,1.875,10.0,concave
14,92187,46825,1,0.187098,0.233585,0.05,1.875,10.0,concave
15,88998,43430,1,0.211241,0.277296,0.05,1.875,10.0,concave
16,85225,39898,1,0.23287,0.316451,0.05,1.875,10.0,concave
17,81339,36269,1,0.254027,0.352876,0.05,1.875,10.0,concave
18,77136,32659,1,0.274478,0.385764,0.05,1.875,10.0,concave
19,73883,29844,1,0.291149,0.412278,0.05,1.875,10.0,concave
20,71076,27490,1,0.303318,0.431689,0.05,1.875,10.0,concave
21,68524,25468,1,0.31629,0.451365,0.05,1.875,10.0,concave
22,66431,23956,1,0.326596,0.466775,0.05,1.875,10.0,concave
23,64388,22586,1,0.336258,0.480923,0.05,1.875,10.0,concave
24,62799,21458,1,0.345457,0.494492,0.05,1.875,10.0,concave
25,61367,20571,1,0.352146,0.505009,0.05,1.875,10.0,concave
26,60312,19674,1,0.359197,0.515157,0.05,1.875,10.0,concave
27,58976,18800,1,0.36646,0.526286,0.05,1.875,10.0,concave
28,58079,18156,1,0.371433,0.532151,0.05,1.875,10.0,concave
29,57058,17647,1,0.375613,0.53756,0.05,1.875,10.0,concave
30,56476,17210,1,0.379952,0.544956,0.05,1.875,10.0,concave
31,55524,16576,1,0.384158,0.55134,0.05,1.875,10.0,concave
32,55099,16137,1,0.389345,0.55915,0.05,1.875,10.0,concave
33,54872,15785,1,0.394312,0.565542,0.05,1.875,10.0,concave
34,54336,15537,1,0.397231,0.568966,0.05,1.875,10.0,concave
35,53646,15334,1,0.399753,0.574038,0.05,1.875,10.0,concave
36,52984,15042,1,0.402348,0.576928,0.05,1.875,10.0,concave
37,52604,14661,1,0.406497,0.58366,0.05,1.875,10.0,concave
38,52557,14315,1,0.41239,0.590915,0.05,1.875,10.0,concave
39,51791,13884,1,0.413169,0.591886,0.05,1.875,10.0,concave
40,51279,13538,1,0.416609,0.596849,0.05,1.875,10.0,concave
41,51031,13399,1,0.419698,0.598492,0.05,1.875,10.0,concave
42,50370,13268,1,0.420573,0.601654,0.05,1.875,10.0,concave
43,50260,13258,1,0.421629,0.601252,0.05,1.875,10.0,concave
44,50084,13258,1,0.42186,0.600654,0.05,1.875,10.0,concave
45,49855,13037,1,0.421204,0.601382,0.05,1.875,10.0,concave
46,49982,13042,1,0.421997,0.601737,0.05,1.875,10.0,concave
47,49731,12868,1,0.424591,0.605428,0.05,1.875,10.0,concave
48,49779,12744,1,0.42639,0.607038,0.05,1.875,10.0,concave
49,49375,12793,1,0.425829,0.607015,0.05,1.875,10.0,concave
50,49258,12679,1,0.430411,0.613935,0.05,1.875,10.0,concave
51,48998,12493,1,0.429286,0.61304,0.05,1.875,10.0,concave
52,49236,12461,1,0.429081,0.614512,0.05,1.875,10.0,concave
53,49344,12337,1,0.433186,0.61844,0.05,1.875,10.0,concave
54,48519,12061,1,0.433336,0.620426,0.05,1.875,10.0,concave
55,48162,11978,1,0.434125,0.619175,0.05,1.875,10.0,concave
56,47955,11957,1,0.433574,0.616241,0.05,1.875,10.0,concave
57,47832,12028,1,0.433992,0.617384,0.05,1.875,10.0,concave
58,48089,12059,1,0.437382,0.621922,0.05,1.875,10.0,concave
59,48344,11999,1,0.439018,0.62551,0.05,1.875,10.0,concave
60,48327,11926,1,0.437607,0.622049,0.05,1.875,10.0,concave
61,48355,12069,1,0.436947,0.622833,0.05,1.875,10.0,concave
62,48326,11951,1,0.43759,0.62352,0.05,1.875,10.0,concave
63,48047,11872,1,0.438452,0.624857,0.05,1.875,10.0,concave
64,47947,11747,1,0.440699,0.62768,0.05,1.875,10.0,concave
65,47696,11635,1,0.439472,0.625364,0.05,1.875,10.0,concave
66,47396,11668,1,0.438889,0.624822,0.05,1.875,10.0,concave
67,47075,11532,1,0.440041,0.626411,0.05,1.875,10.0,concave
68,47450,11567,1,0.439579,0.624786,0.05,1.875,10.0,concave
69,47567,11697,1,0.438494,0.624563,0.05,1.875,10.0,concave
