generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49340,1,0.0,0.0,0.95,2.25,10.0,linear
2,77912,49042,1,0.0,0.0,0.95,2.25,10.0,linear
3,82413,51454,1,0.0,0.0,0.95,2.25,10.0,linear
4,80946,51220,1,0.0,0.0,0.95,2.25,10.0,linear
5,74467,48468,1,0.0,0.0,0.95,2.25,10.0,linear
6,76199,49162,1,0.0,0.0,0.95,2.25,10.0,linear
7,83467,52691,1,0.0,0.0,0.95,2.25,10.0,linear
8,80380,50979,1,0.0,0.0,0.95,2.25,10.0,linear
9,70019,45938,1,0.0,0.0,0.95,2.25,10.0,linear
10,76074,48944,1,0.0,0.0,0.95,2.25,10.0,linear
11,102904,55009,1,0.109531,0.109531,0.95,2.25,10.0,linear
12,99603,50090,1,0.185947,0.19273,0.95,2.25,10.0,linear
13,82099,41464,1,0.197945,0.234318,0.95,2.25,10.0,linear
14,95812,46208,1,0.203938,0.263354,0.95,2.25,10.0,linear
15,107970,49215,1,0.220447,0.293464,0.95,2.25,10.0,linear
16,100962,43991,1,0.247059,0.341107,0.95,2.25,10.0,linear
17,93929,40215,1,0.2721,0.400734,0.95,2.25,10.0,linear
18,100443,40897,1,0.283484,0.428405,0.95,2.25,10.0,linear
19,103464,39654,1,0.297546,0.45926,0.95,2.25,10.0,linear
20,102653,36675,1,0.312946,0.492438,0.95,2.25,10.0,linear
21,102106,35009,1,0.326746,0.52309,0.95,2.25,10.0,linear
22,105247,34878,1,0.337306,0.546299,0.95,2.25,10.0,linear
23,106454,33666,1,0.349487,0.571724,0.95,2.25,10.0,linear
24,105169,31588,1,0.360318,0.59408,0.95,2.25,10.0,linear
25,104662,30391,1,0.3693,0.612181,0.95,2.25,10.0,linear
26,104268,28963,1,0.378501,0.630869,0.95,2.25,10.0,linear
27,103779,27636,1,0.386946,0.648428,0.95,2.25,10.0,linear
28,103715,26408,1,0.395615,0.665225,0.95,2.25,10.0,linear
29,103187,25146,1,0.404183,0.682096,0.95,2.25,10.0,linear
30,102706,24093,1,0.411553,0.695924,0.95,2.25,10.0,linear
31,101411,22778,1,0.417167,0.707235,0.95,2.25,10.0,linear
32,100032,21629,1,0.425075,0.721014,0.95,2.25,10.0,linear
33,98626,20581,1,0.431306,0.73316,0.95,2.25,10.0,linear
34,97346,19669,1,0.438661,0.744759,0.95,2.25,10.0,linear
35,95584,18494,1,0.446153,0.758577,0.95,2.25,10.0,linear
36,94138,17255,1,0.452244,0.768303,0.95,2.25,10.0,linear
37,92088,16187,1,0.457854,0.776314,0.95,2.25,10.0,linear
38,89405,15092,1,0.463492,0.784584,0.95,2.25,10.0,linear
39,87342,14221,1,0.468742,0.790872,0.95,2.25,10.0,linear
40,85524,13541,1,0.474843,0.797662,0.95,2.25,10.0,linear
41,82953,12763,1,0.479351,0.804656,0.95,2.25,10.0,linear
42,80853,11998,1,0.485099,0.812321,0.95,2.25,10.0,linear
43,78979,11287,1,0.491792,0.819083,0.95,2.25,10.0,linear
44,76280,10445,1,0.498885,0.827854,0.95,2.25,10.0,linear
45,74101,9634,1,0.505646,0.834368,0.95,2.25,10.0,linear
46,71629,8934,1,0.513578,0.844277,0.95,2.25,10.0,linear
47,69152,8066,1,0.52077,0.85046,0.95,2.25,10.0,linear
48,66240,7379,1,0.528345,0.856459,0.95,2.25,10.0,linear
49,63623,6854,1,0.536569,0.861059,0.95,2.25,10.0,linear
50,60295,6220,1,0.545807,0.867591,0.95,2.25,10.0,linear
51,57529,5577,1,0.554764,0.873301,0.95,2.25,10.0,linear
52,55187,5133,1,0.564001,0.876988,0.95,2.25,10.0,linear
53,52577,4669,1,0.574004,0.884521,0.95,2.25,10.0,linear
54,50114,4212,1,0.585719,0.892038,0.95,2.25,10.0,linear
55,47674,3670,1,0.599455,0.90216,0.95,2.25,10.0,linear
56,45379,3133,1,0.616229,0.912463,0.95,2.25,10.0,linear
57,42843,2671,1,0.634581,0.921068,0.95,2.25,10.0,linear
58,39806,2135,1,0.656244,0.929395,0.95,2.25,10.0,linear
59,37082,1722,1,0.678773,0.940137,0.95,2.25,10.0,linear
60,34767,1333,1,0.710525,0.951093,0.95,2.25,10.0,linear
61,32004,992,1,0.740818,0.959915,0.95,2.25,10.0,linear
62,29528,676,1,0.775752,0.96994,0.95,2.25,10.0,linear
63,27241,458,1,0.812458,0.975884,0.95,2.25,10.0,linear
64,25609,336,1,0.84876,0.980206,0.95,2.25,10.0,linear
65,24266,236,1,0.885543,0.9857,0.95,2.25,10.0,linear
66,22987,151,1,0.913617,0.991128,0.95,2.25,10.0,linear
67,22003,87,1,0.939667,0.994346,0.95,2.25,10.0,linear
68,21455,54,1,0.959791,0.996771,0.95,2.25,10.0,linear
69,21048,21,1,0.974964,0.998642,0.95,2.25,10.0,linear
70,20798,9,1,0.986269,0.999378,0.95,2.25,10.0,linear
71,20541,4,1,0.992888,0.999806,0.95,2.25,10.0,linear
72,20264,3,1,0.996745,0.999852,0.95,2.25,10.0,linear
73,20332,3,1,0.998697,0.999853,0.95,2.25,10.0,linear
74,20479,1,1,0.998927,0.999951,0.95,2.25,10.0,linear
75,20111,1,1,0.999255,0.99995,0.95,2.25,10.0,linear
76,20281,0,1,0.999285,1.0,0.95,2.25,10.0,linear

