generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,49101,1,0.0,0.0,0.6,0.625,10.0,concave
2,78461,49275,1,0.0,0.0,0.6,0.625,10.0,concave
3,77869,49119,1,0.0,0.0,0.6,0.625,10.0,concave
4,77692,49116,1,0.0,0.0,0.6,0.625,10.0,concave
5,77972,49512,1,0.0,0.0,0.6,0.625,10.0,concave
6,77918,49496,1,0.0,0.0,0.6,0.625,10.0,concave
7,77818,49672,1,0.0,0.0,0.6,0.625,10.0,concave
8,78115,49855,1,0.0,0.0,0.6,0.625,10.0,concave
9,78639,50110,1,0.0,0.0,0.6,0.625,10.0,concave
10,78648,49865,1,0.0,0.0,0.6,0.625,10.0,concave
11,82189,49948,1,0.0340299,0.0340299,0.6,0.625,10.0,concave
12,84139,49998,1,0.0553653,0.0604881,0.6,0.625,10.0,concave
13,83550,49432,1,0.0644042,0.0777061,0.6,0.625,10.0,concave
14,82477,48441,1,0.0735893,0.0960825,0.6,0.625,10.0,concave
15,80813,47151,1,0.084019,0.116556,0.6,0.625,10.0,concave
16,79274,45595,1,0.0935121,0.134561,0.6,0.625,10.0,concave
17,77586,43721,1,0.103975,0.154067,0.6,0.625,10.0,concave
18,75572,41900,1,0.112827,0.171184,0.6,0.625,10.0,concave
19,73664,40110,1,0.12118,0.186747,0.6,0.625,10.0,concave
20,71649,38248,1,0.130282,0.202944,0.6,0.625,10.0,concave
21,69863,36734,1,0.136775,0.215606,0.6,0.625,10.0,concave
22,68375,35409,1,0.144586,0.230114,0.6,0.625,10.0,concave
23,67086,34084,1,0.151102,0.24172,0.6,0.625,10.0,concave
24,65168,32701,1,0.158661,0.25612,0.6,0.625,10.0,concave
25,63860,31602,1,0.166053,0.26854,0.6,0.625,10.0,concave
26,62446,30479,1,0.17262,0.280884,0.6,0.625,10.0,concave
27,61603,29777,1,0.177668,0.28958,0.6,0.625,10.0,concave
28,60566,28874,1,0.181463,0.296714,0.6,0.625,10.0,concave
29,59114,27963,1,0.187256,0.307856,0.6,0.625,10.0,concave
30,58646,27572,1,0.193337,0.317988,0.6,0.625,10.0,concave
31,57584,26656,1,0.198137,0.327983,0.6,0.625,10.0,concave
32,56999,26124,1,0.203081,0.33708,0.6,0.625,10.0,concave
33,55983,25502,1,0.205692,0.341719,0.6,0.625,10.0,concave
34,55080,24841,1,0.209306,0.347886,0.6,0.625,10.0,concave
35,54335,24243,1,0.211648,0.351991,0.6,0.625,10.0,concave
