generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77977,49067,1,0.0,0.0,0.35,2.25,10.0,concave
2,78346,49259,1,0.0,0.0,0.35,2.25,10.0,concave
3,78299,49418,1,0.0,0.0,0.35,2.25,10.0,concave
4,77788,49453,1,0.0,0.0,0.35,2.25,10.0,concave
5,77878,49433,1,0.0,0.0,0.35,2.25,10.0,concave
6,78187,49781,1,0.0,0.0,0.35,2.25,10.0,concave
7,77984,49812,1,0.0,0.0,0.35,2.25,10.0,concave
8,78270,49930,1,0.0,0.0,0.35,2.25,10.0,concave
9,78471,49860,1,0.0,0.0,0.35,2.25,10.0,concave
10,78481,49800,1,0.0,0.0,0.35,2.25,10.0,concave
11,92228,50033,1,0.112713,0.112713,0.35,2.25,10.0,concave
12,99271,50127,1,0.172116,0.184069,0.35,2.25,10.0,concave
13,97155,48581,1,0.19115,0.221699,0.35,2.25,10.0,concave
14,94374,45689,1,0.216323,0.268468,0.35,2.25,10.0,concave
15,90939,41931,1,0.244652,0.318034,0.35,2.25,10.0,concave
16,86420,37930,1,0.270453,0.363401,0.35,2.25,10.0,concave
17,82372,34042,1,0.295078,0.404599,0.35,2.25,10.0,concave
18,77711,30125,1,0.31962,0.443472,0.35,2.25,10.0,concave
19,74135,27051,1,0.341137,0.477256,0.35,2.25,10.0,concave
20,70434,24281,1,0.359313,0.506495,0.35,2.25,10.0,concave
21,67846,22094,1,0.376327,0.532541,0.35,2.25,10.0,concave
22,65283,20228,1,0.392251,0.556517,0.35,2.25,10.0,concave
23,63056,18334,1,0.408259,0.5797,0.35,2.25,10.0,concave
24,60716,16788,1,0.423318,0.601595,0.35,2.25,10.0,concave
25,58331,15362,1,0.435718,0.61848,0.35,2.25,10.0,concave
26,56502,14282,1,0.44809,0.633947,0.35,2.25,10.0,concave
27,55028,13241,1,0.460731,0.650502,0.35,2.25,10.0,concave
28,53644,12278,1,0.4706,0.662097,0.35,2.25,10.0,concave
29,52349,11578,1,0.480811,0.674292,0.35,2.25,10.0,concave
30,50667,10861,1,0.488475,0.685948,0.35,2.25,10.0,concave
31,49756,10320,1,0.495501,0.694798,0.35,2.25,10.0,concave
32,48617,9659,1,0.503722,0.703782,0.35,2.25,10.0,concave
33,47703,9142,1,0.509563,0.710362,0.35,2.25,10.0,concave
34,47222,8846,1,0.517435,0.719051,0.35,2.25,10.0,concave
35,46064,8366,1,0.523313,0.726754,0.35,2.25,10.0,concave
36,45617,8102,1,0.530775,0.734105,0.35,2.25,10.0,concave
37,44806,7710,1,0.537634,0.744054,0.35,2.25,10.0,concave
38,43842,7210,1,0.545512,0.753497,0.35,2.25,10.0,concave
39,43146,6814,1,0.553108,0.758635,0.35,2.25,10.0,concave
40,42354,6502,1,0.559691,0.76674,0.35,2.25,10.0,concave
41,41530,6229,1,0.565753,0.773412,0.35,2.25,10.0,concave
42,41453,5945,1,0.573178,0.778867,0.35,2.25,10.0,concave
43,40676,5789,1,0.579374,0.78657,0.35,2.25,10.0,concave
44,39885,5491,1,0.584483,0.791078,0.35,2.25,10.0,concave
45,39197,5264,1,0.588595,0.79743,0.35,2.25,10.0,concave
46,39339,5089,1,0.595711,0.804506,0.35,2.25,10.0,concave
47,38772,4782,1,0.601028,0.808146,0.35,2.25,10.0,concave
48,38059,4565,1,0.608102,0.812396,0.35,2.25,10.0,concave
49,37280,4384,1,0.612921,0.815961,0.35,2.25,10.0,concave
50,36721,4151,1,0.620269,0.821404,0.35,2.25,10.0,concave
51,36399,4037,1,0.625152,0.825665,0.35,2.25,10.0,concave
52,35779,3861,1,0.628292,0.830114,0.35,2.25,10.0,concave
53,35276,3755,1,0.633492,0.834382,0.35,2.25,10.0,concave
54,34846,3626,1,0.639177,0.837824,0.35,2.25,10.0,concave
55,34673,3512,1,0.642036,0.840854,0.35,2.25,10.0,concave
56,34723,3470,1,0.647949,0.845329,0.35,2.25,10.0,concave
57,34349,3297,1,0.654356,0.853634,0.35,2.25,10.0,concave
58,33975,3141,1,0.658004,0.855957,0.35,2.25,10.0,concave
59,33600,3033,1,0.662513,0.857691,0.35,2.25,10.0,concave
60,33277,2968,1,0.666543,0.863005,0.35,2.25,10.0,concave
61,33031,2811,1,0.673663,0.865891,0.35,2.25,10.0,concave
62,32433,2703,1,0.678931,0.870271,0.35,2.25,10.0,concave
63,32072,2532,1,0.685021,0.875625,0.35,2.25,10.0,concave
