generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78385,49317,1,0.0,0.0,0.65,2.125,10.0,concave
2,78554,49301,1,0.0,0.0,0.65,2.125,10.0,concave
3,78571,49462,1,0.0,0.0,0.65,2.125,10.0,concave
4,78758,50009,1,0.0,0.0,0.65,2.125,10.0,concave
5,78896,50372,1,0.0,0.0,0.65,2.125,10.0,concave
6,78498,50242,1,0.0,0.0,0.65,2.125,10.0,concave
7,78392,49933,1,0.0,0.0,0.65,2.125,10.0,concave
8,78527,50042,1,0.0,0.0,0.65,2.125,10.0,concave
9,78344,49834,1,0.0,0.0,0.65,2.125,10.0,concave
10,78170,49774,1,0.0,0.0,0.65,2.125,10.0,concave
11,90947,49938,1,0.106483,0.106483,0.65,2.125,10.0,concave
12,97678,50145,1,0.163499,0.174918,0.65,2.125,10.0,concave
13,96067,48642,1,0.181774,0.210935,0.65,2.125,10.0,concave
14,93253,45665,1,0.205215,0.254317,0.65,2.125,10.0,concave
15,90200,42421,1,0.233431,0.304342,0.65,2.125,10.0,concave
16,86302,38671,1,0.261644,0.352794,0.65,2.125,10.0,concave
17,81824,34514,1,0.286617,0.395662,0.65,2.125,10.0,concave
18,76980,30398,1,0.310991,0.437434,0.65,2.125,10.0,concave
19,73070,26995,1,0.332813,0.473116,0.65,2.125,10.0,concave
20,69543,24118,1,0.354117,0.505611,0.65,2.125,10.0,concave
21,66091,21552,1,0.374388,0.536285,0.65,2.125,10.0,concave
22,63249,19289,1,0.394347,0.566071,0.65,2.125,10.0,concave
23,60585,17381,1,0.412958,0.595214,0.65,2.125,10.0,concave
24,57762,15585,1,0.430289,0.621424,0.65,2.125,10.0,concave
25,55570,14052,1,0.447814,0.646509,0.65,2.125,10.0,concave
26,53499,12634,1,0.465904,0.671351,0.65,2.125,10.0,concave
27,51234,11351,1,0.481932,0.692841,0.65,2.125,10.0,concave
28,49332,10171,1,0.495715,0.710788,0.65,2.125,10.0,concave
29,47626,9178,1,0.508021,0.726274,0.65,2.125,10.0,concave
30,46082,8223,1,0.52318,0.74265,0.65,2.125,10.0,concave
31,44560,7521,1,0.536452,0.758603,0.65,2.125,10.0,concave
32,42790,6779,1,0.549448,0.768744,0.65,2.125,10.0,concave
33,41332,6163,1,0.562337,0.783998,0.65,2.125,10.0,concave
34,40239,5596,1,0.574536,0.79628,0.65,2.125,10.0,concave
35,38946,5132,1,0.587958,0.809496,0.65,2.125,10.0,concave
36,37546,4615,1,0.600811,0.823076,0.65,2.125,10.0,concave
37,36781,4203,1,0.61325,0.83319,0.65,2.125,10.0,concave
38,35639,3779,1,0.627135,0.847767,0.65,2.125,10.0,concave
39,34721,3331,1,0.641271,0.857427,0.65,2.125,10.0,concave
40,33653,2973,1,0.652461,0.864363,0.65,2.125,10.0,concave
41,32600,2714,1,0.668333,0.877294,0.65,2.125,10.0,concave
42,31349,2400,1,0.682609,0.887258,0.65,2.125,10.0,concave
43,30397,2210,1,0.693304,0.892428,0.65,2.125,10.0,concave
44,29687,1959,1,0.705256,0.90146,0.65,2.125,10.0,concave
45,29100,1737,1,0.719582,0.909297,0.65,2.125,10.0,concave
46,28395,1534,1,0.73684,0.919054,0.65,2.125,10.0,concave
47,27491,1311,1,0.750201,0.926958,0.65,2.125,10.0,concave
48,26708,1176,1,0.767879,0.937063,0.65,2.125,10.0,concave
49,25921,958,1,0.780846,0.945131,0.65,2.125,10.0,concave
50,25478,841,1,0.798856,0.951018,0.65,2.125,10.0,concave
51,24659,679,1,0.818696,0.958984,0.65,2.125,10.0,concave
52,23732,533,1,0.8356,0.963151,0.65,2.125,10.0,concave
53,23292,474,1,0.858103,0.96804,0.65,2.125,10.0,concave
54,22566,357,1,0.871906,0.973725,0.65,2.125,10.0,concave
55,22233,287,1,0.889036,0.978907,0.65,2.125,10.0,concave
56,21691,218,1,0.908338,0.984438,0.65,2.125,10.0,concave
57,21236,147,1,0.92188,0.988634,0.65,2.125,10.0,concave
58,20824,112,1,0.941084,0.992098,0.65,2.125,10.0,concave
59,20394,81,1,0.95597,0.994037,0.65,2.125,10.0,concave
60,19968,54,1,0.965666,0.995748,0.65,2.125,10.0,concave
61,19938,38,1,0.974832,0.996789,0.65,2.125,10.0,concave
62,19768,30,1,0.981414,0.997802,0.65,2.125,10.0,concave
63,19550,20,1,0.986521,0.998733,0.65,2.125,10.0,concave
64,19366,10,1,0.991065,0.999435,0.65,2.125,10.0,concave
65,19296,5,1,0.993601,0.999587,0.65,2.125,10.0,concave
66,19318,3,1,0.996434,0.999793,0.65,2.125,10.0,concave
67,19157,0,1,0.998174,0.999948,0.65,2.125,10.0,concave

