generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49309,1,0.0,0.0,0.95,12.75,10.0,linear
2,77929,49193,1,0.0,0.0,0.95,12.75,10.0,linear
3,81863,51251,1,0.0,0.0,0.95,12.75,10.0,linear
4,78655,49668,1,0.0,0.0,0.95,12.75,10.0,linear
5,75925,48635,1,0.0,0.0,0.95,12.75,10.0,linear
6,79323,50409,1,0.0,0.0,0.95,12.75,10.0,linear
7,81268,51126,1,0.0,0.0,0.95,12.75,10.0,linear
8,78096,49639,1,0.0,0.0,0.95,12.75,10.0,linear
9,77076,49402,1,0.0,0.0,0.95,12.75,10.0,linear
10,79834,50628,1,0.0,0.0,0.95,12.75,10.0,linear
11,157382,51191,1,0.420927,0.420927,0.95,12.75,10.0,linear
12,190696,48785,1,0.541134,0.556507,0.95,12.75,10.0,linear
13,187899,45481,1,0.560955,0.600036,0.95,12.75,10.0,linear
14,187108,41813,1,0.577766,0.650144,0.95,12.75,10.0,linear
15,189145,37598,1,0.595209,0.701743,0.95,12.75,10.0,linear
16,190555,32663,1,0.613458,0.752306,0.95,12.75,10.0,linear
17,191347,27658,1,0.632731,0.801322,0.95,12.75,10.0,linear
18,191601,22735,1,0.650697,0.84,0.95,12.75,10.0,linear
19,190526,18753,1,0.666008,0.867613,0.95,12.75,10.0,linear
20,188035,15263,1,0.681232,0.889573,0.95,12.75,10.0,linear
21,184282,12317,1,0.699639,0.907628,0.95,12.75,10.0,linear
22,178409,9916,1,0.719933,0.922498,0.95,12.75,10.0,linear
23,171435,7910,1,0.741853,0.935471,0.95,12.75,10.0,linear
24,164240,6317,1,0.764211,0.947025,0.95,12.75,10.0,linear
25,157093,4793,1,0.789065,0.958268,0.95,12.75,10.0,linear
26,150421,3546,1,0.815701,0.967811,0.95,12.75,10.0,linear
27,143724,2543,1,0.843988,0.975852,0.95,12.75,10.0,linear
28,137891,1785,1,0.871635,0.982412,0.95,12.75,10.0,linear
29,132608,1202,1,0.899216,0.987859,0.95,12.75,10.0,linear
30,127815,740,1,0.924001,0.991956,0.95,12.75,10.0,linear
31,124261,474,1,0.945246,0.994452,0.95,12.75,10.0,linear
32,121050,319,1,0.962352,0.996362,0.95,12.75,10.0,linear
33,118942,185,1,0.974936,0.997813,0.95,12.75,10.0,linear
34,117663,118,1,0.983811,0.99877,0.95,12.75,10.0,linear
35,116614,68,1,0.989135,0.999327,0.95,12.75,10.0,linear
36,115726,37,1,0.993472,0.999612,0.95,12.75,10.0,linear
37,115637,14,1,0.996237,0.999879,0.95,12.75,10.0,linear
38,115953,8,1,0.998237,0.999931,0.95,12.75,10.0,linear
39,115234,5,1,0.998916,0.999957,0.95,12.75,10.0,linear
40,115122,1,1,0.999414,0.999991,0.95,12.75,10.0,linear
41,114887,1,1,0.999687,0.999991,0.95,12.75,10.0,linear
42,114952,1,1,0.999839,0.999991,0.95,12.75,10.0,linear
43,115083,0,1,0.999965,1.0,0.95,12.75,10.0,linear

