generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49239,1,0.0,0.0,0.35,1.75,10.0,concave
2,78585,49469,1,0.0,0.0,0.35,1.75,10.0,concave
3,78716,49734,1,0.0,0.0,0.35,1.75,10.0,concave
4,78372,49664,1,0.0,0.0,0.35,1.75,10.0,concave
5,78340,49881,1,0.0,0.0,0.35,1.75,10.0,concave
6,78375,49977,1,0.0,0.0,0.35,1.75,10.0,concave
7,78180,49831,1,0.0,0.0,0.35,1.75,10.0,concave
8,78147,49702,1,0.0,0.0,0.35,1.75,10.0,concave
9,78193,49887,1,0.0,0.0,0.35,1.75,10.0,concave
10,78519,50033,1,0.0,0.0,0.35,1.75,10.0,concave
11,89512,50286,1,0.0890393,0.0890393,0.35,1.75,10.0,concave
12,94505,50339,1,0.136543,0.146573,0.35,1.75,10.0,concave
13,93264,49179,1,0.15518,0.181243,0.35,1.75,10.0,concave
14,91088,46794,1,0.176807,0.220958,0.35,1.75,10.0,concave
15,87666,43523,1,0.200157,0.263563,0.35,1.75,10.0,concave
16,83724,39973,1,0.222135,0.303958,0.35,1.75,10.0,concave
17,79955,36297,1,0.243421,0.340463,0.35,1.75,10.0,concave
18,76695,33167,1,0.26361,0.373654,0.35,1.75,10.0,concave
19,73122,30086,1,0.281077,0.402976,0.35,1.75,10.0,concave
20,70113,27599,1,0.296201,0.427155,0.35,1.75,10.0,concave
21,67252,25359,1,0.312532,0.452907,0.35,1.75,10.0,concave
22,64634,23373,1,0.325391,0.474004,0.35,1.75,10.0,concave
23,62177,21619,1,0.339079,0.495798,0.35,1.75,10.0,concave
24,60408,20125,1,0.352498,0.515686,0.35,1.75,10.0,concave
25,58423,18838,1,0.363305,0.532047,0.35,1.75,10.0,concave
26,56745,17600,1,0.373344,0.547227,0.35,1.75,10.0,concave
27,55664,16815,1,0.380571,0.557792,0.35,1.75,10.0,concave
28,54245,15963,1,0.387134,0.566878,0.35,1.75,10.0,concave
29,53136,15253,1,0.393925,0.576563,0.35,1.75,10.0,concave
30,52188,14550,1,0.401658,0.586328,0.35,1.75,10.0,concave
31,50920,13880,1,0.408092,0.595595,0.35,1.75,10.0,concave
32,50223,13522,1,0.415135,0.605372,0.35,1.75,10.0,concave
33,49285,13081,1,0.421523,0.614516,0.35,1.75,10.0,concave
34,48759,12590,1,0.427287,0.623232,0.35,1.75,10.0,concave
35,47828,12199,1,0.43233,0.63231,0.35,1.75,10.0,concave
36,47238,11741,1,0.438817,0.641986,0.35,1.75,10.0,concave
37,46544,11119,1,0.44533,0.652252,0.35,1.75,10.0,concave
38,46135,10776,1,0.452183,0.660008,0.35,1.75,10.0,concave
39,45162,10160,1,0.455925,0.66355,0.35,1.75,10.0,concave
40,44360,9940,1,0.459552,0.66461,0.35,1.75,10.0,concave
41,43419,9633,1,0.464061,0.67068,0.35,1.75,10.0,concave
42,43234,9416,1,0.467546,0.674996,0.35,1.75,10.0,concave
43,42724,9096,1,0.471014,0.678388,0.35,1.75,10.0,concave
44,42204,9028,1,0.47424,0.681864,0.35,1.75,10.0,concave
45,41534,8730,1,0.476455,0.685409,0.35,1.75,10.0,concave
46,41303,8508,1,0.481421,0.693467,0.35,1.75,10.0,concave
47,41108,8295,1,0.487251,0.699451,0.35,1.75,10.0,concave
48,40696,8075,1,0.49034,0.702049,0.35,1.75,10.0,concave
