generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78617,49455,1,0.0,0.0,0.5,2.375,10.0,concave
2,78485,49440,1,0.0,0.0,0.5,2.375,10.0,concave
3,78405,49721,1,0.0,0.0,0.5,2.375,10.0,concave
4,78212,49648,1,0.0,0.0,0.5,2.375,10.0,concave
5,78036,49503,1,0.0,0.0,0.5,2.375,10.0,concave
6,77866,49525,1,0.0,0.0,0.5,2.375,10.0,concave
7,78072,49676,1,0.0,0.0,0.5,2.375,10.0,concave
8,78076,49607,1,0.0,0.0,0.5,2.375,10.0,concave
9,78454,50024,1,0.0,0.0,0.5,2.375,10.0,concave
10,78198,49837,1,0.0,0.0,0.5,2.375,10.0,concave
11,92338,49948,1,0.117728,0.117728,0.5,2.375,10.0,concave
12,99828,49978,1,0.178174,0.190263,0.5,2.375,10.0,concave
13,98465,48413,1,0.199047,0.230226,0.5,2.375,10.0,concave
14,95535,45656,1,0.224605,0.277155,0.5,2.375,10.0,concave
15,92046,41957,1,0.252958,0.327156,0.5,2.375,10.0,concave
16,87378,37810,1,0.281071,0.376198,0.5,2.375,10.0,concave
17,83004,33588,1,0.309875,0.423651,0.5,2.375,10.0,concave
18,78353,29420,1,0.334163,0.463751,0.5,2.375,10.0,concave
19,74218,26090,1,0.357074,0.499734,0.5,2.375,10.0,concave
20,70790,23003,1,0.380116,0.534082,0.5,2.375,10.0,concave
21,67197,20479,1,0.40224,0.566428,0.5,2.375,10.0,concave
22,63919,18122,1,0.42054,0.593681,0.5,2.375,10.0,concave
23,61315,16373,1,0.43654,0.617636,0.5,2.375,10.0,concave
24,59109,14786,1,0.453809,0.640933,0.5,2.375,10.0,concave
25,56473,13368,1,0.469173,0.660782,0.5,2.375,10.0,concave
26,54357,12093,1,0.481908,0.677763,0.5,2.375,10.0,concave
27,52648,11231,1,0.495407,0.695682,0.5,2.375,10.0,concave
28,51260,10258,1,0.508082,0.711665,0.5,2.375,10.0,concave
29,49658,9412,1,0.520564,0.727432,0.5,2.375,10.0,concave
30,48440,8523,1,0.53496,0.742685,0.5,2.375,10.0,concave
31,46956,7967,1,0.545164,0.753816,0.5,2.375,10.0,concave
32,45519,7246,1,0.557026,0.768138,0.5,2.375,10.0,concave
33,44480,6546,1,0.571507,0.783782,0.5,2.375,10.0,concave
34,42919,5876,1,0.583771,0.795987,0.5,2.375,10.0,concave
35,41683,5457,1,0.59438,0.805863,0.5,2.375,10.0,concave
36,40832,5023,1,0.608737,0.818668,0.5,2.375,10.0,concave
37,39746,4517,1,0.617578,0.826847,0.5,2.375,10.0,concave
38,38854,4148,1,0.629852,0.837732,0.5,2.375,10.0,concave
39,37858,3849,1,0.638695,0.843379,0.5,2.375,10.0,concave
40,37067,3567,1,0.650019,0.852268,0.5,2.375,10.0,concave
41,36211,3332,1,0.660618,0.860169,0.5,2.375,10.0,concave
42,35484,3020,1,0.66982,0.868142,0.5,2.375,10.0,concave
43,34696,2822,1,0.67788,0.87364,0.5,2.375,10.0,concave
44,33989,2549,1,0.688908,0.882631,0.5,2.375,10.0,concave
45,33372,2322,1,0.702397,0.891436,0.5,2.375,10.0,concave
46,32542,2132,1,0.713854,0.898481,0.5,2.375,10.0,concave
47,31728,1918,1,0.725971,0.903523,0.5,2.375,10.0,concave
48,31058,1724,1,0.740088,0.911768,0.5,2.375,10.0,concave
49,30223,1526,1,0.750401,0.918263,0.5,2.375,10.0,concave
50,29700,1378,1,0.765928,0.92715,0.5,2.375,10.0,concave
51,29006,1151,1,0.779205,0.934061,0.5,2.375,10.0,concave
52,28249,1032,1,0.794922,0.93979,0.5,2.375,10.0,concave
53,27619,919,1,0.808601,0.94771,0.5,2.375,10.0,concave
54,27065,807,1,0.823747,0.953229,0.5,2.375,10.0,concave
55,26288,709,1,0.836718,0.959584,0.5,2.375,10.0,concave
56,26041,572,1,0.849838,0.964167,0.5,2.375,10.0,concave
57,25670,491,1,0.863531,0.969077,0.5,2.375,10.0,concave
58,25027,394,1,0.876998,0.973958,0.5,2.375,10.0,concave
59,24502,323,1,0.895304,0.979091,0.5,2.375,10.0,concave
60,23974,243,1,0.910571,0.984247,0.5,2.375,10.0,concave
61,23345,172,1,0.92746,0.989003,0.5,2.375,10.0,concave
62,23012,116,1,0.9446,0.992454,0.5,2.375,10.0,concave
63,22662,83,1,0.95771,0.99447,0.5,2.375,10.0,concave
64,22316,56,1,0.968598,0.996184,0.5,2.375,10.0,concave
65,22015,35,1,0.976835,0.996825,0.5,2.375,10.0,concave
66,21921,36,1,0.983791,0.997513,0.5,2.375,10.0,concave
67,21695,23,1,0.988923,0.998627,0.5,2.375,10.0,concave
68,21645,14,1,0.992755,0.999264,0.5,2.375,10.0,concave
69,21504,10,1,0.993687,0.999538,0.5,2.375,10.0,concave
70,21537,4,1,0.996016,0.999815,0.5,2.375,10.0,concave
71,21530,1,1,0.99805,0.999954,0.5,2.375,10.0,concave
72,21447,0,1,0.999021,1.0,0.5,2.375,10.0,concave

