generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77840,49047,1,0.0,0.0,0.35,11.25,10.0,convex
2,78223,49290,1,0.0,0.0,0.35,11.25,10.0,convex
3,86340,53557,1,0.0,0.0,0.35,11.25,10.0,convex
4,77116,49375,1,0.0,0.0,0.35,11.25,10.0,convex
5,55815,38952,1,0.0,0.0,0.35,11.25,10.0,convex
6,104329,62307,1,0.0,0.0,0.35,11.25,10.0,convex
7,111471,66146,1,0.0,0.0,0.35,11.25,10.0,convex
8,74650,49066,1,0.0,0.0,0.35,11.25,10.0,convex
9,40966,34195,1,0.0,0.0,0.35,11.25,10.0,convex
10,105816,64319,1,0.0,0.0,0.35,11.25,10.0,convex
11,191206,71848,1,0.353378,0.353378,0.35,11.25,10.0,convex
12,182925,51621,1,0.554752,0.554752,0.35,11.25,10.0,convex
13,146780,37439,1,0.513902,0.556868,0.35,11.25,10.0,convex
14,186418,51408,1,0.477233,0.53212,0.35,11.25,10.0,convex
15,204301,53949,1,0.531879,0.567501,0.35,11.25,10.0,convex
16,165845,35578,1,0.563324,0.663953,0.35,11.25,10.0,convex
17,170664,33376,1,0.570246,0.728597,0.35,11.25,10.0,convex
18,192239,34233,1,0.578911,0.754493,0.35,11.25,10.0,convex
19,196667,30060,1,0.576845,0.778173,0.35,11.25,10.0,convex
20,197620,26080,1,0.588245,0.79809,0.35,11.25,10.0,convex
21,196497,24538,1,0.58835,0.808135,0.35,11.25,10.0,convex
22,202729,25366,1,0.588159,0.808614,0.35,11.25,10.0,convex
23,200800,24198,1,0.586593,0.809816,0.35,11.25,10.0,convex
24,202263,24342,1,0.586024,0.80797,0.35,11.25,10.0,convex
25,201686,24737,1,0.585432,0.806146,0.35,11.25,10.0,convex
26,202648,25043,1,0.584989,0.806078,0.35,11.25,10.0,convex
27,202741,25088,1,0.584895,0.805189,0.35,11.25,10.0,convex
28,202858,25227,1,0.584231,0.804782,0.35,11.25,10.0,convex
29,202581,25262,1,0.584065,0.804543,0.35,11.25,10.0,convex
30,202757,25366,1,0.584469,0.804066,0.35,11.25,10.0,convex
31,202539,25373,1,0.582786,0.802343,0.35,11.25,10.0,convex
32,203385,25788,1,0.583284,0.80212,0.35,11.25,10.0,convex
33,203195,25598,1,0.582956,0.801884,0.35,11.25,10.0,convex
34,202942,25602,1,0.582767,0.801839,0.35,11.25,10.0,convex
35,202986,25769,1,0.582513,0.801334,0.35,11.25,10.0,convex
36,202811,25891,1,0.582072,0.800172,0.35,11.25,10.0,convex
37,203486,26019,1,0.582563,0.800279,0.35,11.25,10.0,convex
38,203718,26048,1,0.582322,0.800568,0.35,11.25,10.0,convex
39,203162,26073,1,0.582296,0.800902,0.35,11.25,10.0,convex
40,202795,25896,1,0.583259,0.802022,0.35,11.25,10.0,convex
41,202656,25761,1,0.582221,0.80028,0.35,11.25,10.0,convex
42,203158,26035,1,0.581389,0.798676,0.35,11.25,10.0,convex
43,203466,26220,1,0.58141,0.798177,0.35,11.25,10.0,convex
44,203731,26493,1,0.581183,0.798593,0.35,11.25,10.0,convex
45,203827,26316,1,0.581673,0.799234,0.35,11.25,10.0,convex
46,202929,26173,1,0.581654,0.799319,0.35,11.25,10.0,convex
47,203191,25984,1,0.581302,0.798954,0.35,11.25,10.0,convex
48,203500,26172,1,0.581374,0.79842,0.35,11.25,10.0,convex
49,202793,26133,1,0.58177,0.798916,0.35,11.25,10.0,convex
50,202762,26178,1,0.58169,0.798611,0.35,11.25,10.0,convex
51,202659,26028,1,0.581855,0.799708,0.35,11.25,10.0,convex
52,203156,25979,1,0.582295,0.800674,0.35,11.25,10.0,convex
53,203097,25824,1,0.582808,0.801811,0.35,11.25,10.0,convex
54,203091,25590,1,0.582497,0.801274,0.35,11.25,10.0,convex
55,202883,25730,1,0.582056,0.800708,0.35,11.25,10.0,convex
56,203410,25707,1,0.582573,0.801013,0.35,11.25,10.0,convex
57,202523,25723,1,0.581823,0.800217,0.35,11.25,10.0,convex
58,203295,25945,1,0.582294,0.800154,0.35,11.25,10.0,convex
59,203037,25857,1,0.582087,0.799711,0.35,11.25,10.0,convex
60,203617,26081,1,0.582354,0.800477,0.35,11.25,10.0,convex
61,203385,26000,1,0.582102,0.799734,0.35,11.25,10.0,convex
62,203210,26091,1,0.582298,0.800128,0.35,11.25,10.0,convex
63,203289,26145,1,0.581692,0.799359,0.35,11.25,10.0,convex
64,203559,26279,1,0.582103,0.79991,0.35,11.25,10.0,convex
65,203069,26170,1,0.582519,0.801447,0.35,11.25,10.0,convex
66,203210,25865,1,0.584127,0.802274,0.35,11.25,10.0,convex
67,202681,25680,1,0.582773,0.801511,0.35,11.25,10.0,convex
68,203145,25722,1,0.58294,0.802067,0.35,11.25,10.0,convex
69,203458,25641,1,0.582847,0.801766,0.35,11.25,10.0,convex
70,203158,25747,1,0.582634,0.801462,0.35,11.25,10.0,convex
71,203311,25887,1,0.582502,0.800865,0.35,11.25,10.0,convex
72,202891,25917,1,0.582142,0.800197,0.35,11.25,10.0,convex
73,203033,25972,1,0.582513,0.800361,0.35,11.25,10.0,convex
74,203021,25753,1,0.583261,0.801437,0.35,11.25,10.0,convex
75,203574,25775,1,0.582833,0.802178,0.35,11.25,10.0,convex
76,203487,25739,1,0.582201,0.801362,0.35,11.25,10.0,convex
77,203695,25759,1,0.583214,0.801585,0.35,11.25,10.0,convex
78,202968,25600,1,0.583824,0.80254,0.35,11.25,10.0,convex
79,202812,25529,1,0.583982,0.802605,0.35,11.25,10.0,convex
80,202437,25506,1,0.582981,0.802354,0.35,11.25,10.0,convex
81,202610,25770,1,0.583792,0.803681,0.35,11.25,10.0,convex
82,202519,25548,1,0.583683,0.80337,0.35,11.25,10.0,convex
83,202822,25688,1,0.582806,0.800845,0.35,11.25,10.0,convex
84,203177,26177,1,0.581708,0.799448,0.35,11.25,10.0,convex
85,203256,26349,1,0.581751,0.799633,0.35,11.25,10.0,convex
86,202935,26229,1,0.582463,0.801996,0.35,11.25,10.0,convex
87,202509,25737,1,0.583169,0.802264,0.35,11.25,10.0,convex
88,202144,25731,1,0.583054,0.802224,0.35,11.25,10.0,convex
89,202845,25539,1,0.584655,0.803782,0.35,11.25,10.0,convex
90,202269,25482,1,0.584432,0.804143,0.35,11.25,10.0,convex
91,202795,25485,1,0.584202,0.803888,0.35,11.25,10.0,convex
92,202084,25464,1,0.584185,0.803995,0.35,11.25,10.0,convex
93,202502,25520,1,0.58421,0.804446,0.35,11.25,10.0,convex
94,202997,25429,1,0.584641,0.804083,0.35,11.25,10.0,convex
95,202860,25552,1,0.583381,0.802875,0.35,11.25,10.0,convex
96,202741,25838,1,0.583231,0.802399,0.35,11.25,10.0,convex
97,202399,25640,1,0.583149,0.801725,0.35,11.25,10.0,convex
98,202860,25781,1,0.583469,0.802062,0.35,11.25,10.0,convex
99,203264,25800,1,0.583298,0.801599,0.35,11.25,10.0,convex
100,203341,25959,1,0.582718,0.801206,0.35,11.25,10.0,convex
101,202824,26055,1,0.581606,0.800247,0.35,11.25,10.0,convex
102,203402,26162,1,0.58166,0.799686,0.35,11.25,10.0,convex
103,203041,26057,1,0.581587,0.799412,0.35,11.25,10.0,convex
104,202439,25975,1,0.582144,0.800472,0.35,11.25,10.0,convex
105,203353,25829,1,0.583784,0.802741,0.35,11.25,10.0,convex
106,203150,25670,1,0.58415,0.804083,0.35,11.25,10.0,convex
107,202456,25288,1,0.584011,0.804523,0.35,11.25,10.0,convex
108,203152,25433,1,0.582761,0.801899,0.35,11.25,10.0,convex
109,203396,25723,1,0.581652,0.799794,0.35,11.25,10.0,convex
110,203569,26034,1,0.580882,0.798138,0.35,11.25,10.0,convex
111,203421,26249,1,0.580924,0.799131,0.35,11.25,10.0,convex
112,204032,26295,1,0.581572,0.799252,0.35,11.25,10.0,convex
113,203556,26230,1,0.58223,0.800882,0.35,11.25,10.0,convex
114,203199,26086,1,0.582815,0.801358,0.35,11.25,10.0,convex
115,203388,25895,1,0.584296,0.803313,0.35,11.25,10.0,convex
116,202155,25613,1,0.58189,0.800879,0.35,11.25,10.0,convex
117,203246,25905,1,0.582358,0.800916,0.35,11.25,10.0,convex
118,203245,25817,1,0.582468,0.801501,0.35,11.25,10.0,convex
119,203666,25788,1,0.583672,0.802154,0.35,11.25,10.0,convex
