generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49237,1,0.0,0.0,0.05,0.5,10.0,concave
2,78395,49217,1,0.0,0.0,0.05,0.5,10.0,concave
3,78380,49523,1,0.0,0.0,0.05,0.5,10.0,concave
4,77987,49538,1,0.0,0.0,0.05,0.5,10.0,concave
5,78090,49684,1,0.0,0.0,0.05,0.5,10.0,concave
6,78462,49904,1,0.0,0.0,0.05,0.5,10.0,concave
7,78240,49812,1,0.0,0.0,0.05,0.5,10.0,concave
8,78321,50027,1,0.0,0.0,0.05,0.5,10.0,concave
9,78655,50158,1,0.0,0.0,0.05,0.5,10.0,concave
10,78999,50522,1,0.0,0.0,0.05,0.5,10.0,concave
11,82180,50599,1,0.0274363,0.0274363,0.05,0.5,10.0,concave
12,82975,50346,1,0.0438118,0.0480618,0.05,0.5,10.0,concave
13,82609,49658,1,0.0511285,0.0620039,0.05,0.5,10.0,concave
14,81697,48715,1,0.0596235,0.0776412,0.05,0.5,10.0,concave
15,80689,47511,1,0.066061,0.0909475,0.05,0.5,10.0,concave
16,79085,46257,1,0.073362,0.105079,0.05,0.5,10.0,concave
17,77836,44967,1,0.0806257,0.117778,0.05,0.5,10.0,concave
18,76394,43957,1,0.0857039,0.128484,0.05,0.5,10.0,concave
19,75648,43124,1,0.0910071,0.138103,0.05,0.5,10.0,concave
20,74482,42087,1,0.0951837,0.146357,0.05,0.5,10.0,concave
21,73270,40886,1,0.099146,0.153348,0.05,0.5,10.0,concave
22,72077,39831,1,0.101176,0.157192,0.05,0.5,10.0,concave
23,71300,39243,1,0.104081,0.162751,0.05,0.5,10.0,concave
24,70771,38515,1,0.107778,0.169318,0.05,0.5,10.0,concave
25,69512,37748,1,0.109099,0.172228,0.05,0.5,10.0,concave
26,69009,37155,1,0.110923,0.175685,0.05,0.5,10.0,concave
27,68725,36864,1,0.1122,0.177196,0.05,0.5,10.0,concave
28,68637,36710,1,0.113017,0.178502,0.05,0.5,10.0,concave
29,67694,36330,1,0.114555,0.181847,0.05,0.5,10.0,concave
30,67144,36102,1,0.115141,0.183047,0.05,0.5,10.0,concave
31,67300,36087,1,0.115161,0.182819,0.05,0.5,10.0,concave
32,67206,35932,1,0.118301,0.188252,0.05,0.5,10.0,concave
33,66771,35597,1,0.119375,0.190832,0.05,0.5,10.0,concave
34,66906,35367,1,0.120115,0.191798,0.05,0.5,10.0,concave
35,66389,35360,1,0.12006,0.191606,0.05,0.5,10.0,concave
