generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78383,49254,1,0.0,0.0,0.95,7.5,10.0,linear
2,78267,49216,1,0.0,0.0,0.95,7.5,10.0,linear
3,81555,51230,1,0.0,0.0,0.95,7.5,10.0,linear
4,82300,51876,1,0.0,0.0,0.95,7.5,10.0,linear
5,73658,47819,1,0.0,0.0,0.95,7.5,10.0,linear
6,74074,47942,1,0.0,0.0,0.95,7.5,10.0,linear
7,85164,53040,1,0.0,0.0,0.95,7.5,10.0,linear
8,83268,52106,1,0.0,0.0,0.95,7.5,10.0,linear
9,69749,45931,1,0.0,0.0,0.95,7.5,10.0,linear
10,73491,47851,1,0.0,0.0,0.95,7.5,10.0,linear
11,133155,54706,1,0.282828,0.282828,0.95,7.5,10.0,linear
12,151656,52244,1,0.420687,0.429936,0.95,7.5,10.0,linear
13,131673,42255,1,0.44996,0.495945,0.95,7.5,10.0,linear
14,134441,40320,1,0.455622,0.540863,0.95,7.5,10.0,linear
15,146800,40759,1,0.468478,0.583885,0.95,7.5,10.0,linear
16,148617,36650,1,0.491301,0.635575,0.95,7.5,10.0,linear
17,144732,31536,1,0.516404,0.695165,0.95,7.5,10.0,linear
18,146165,28332,1,0.535751,0.738603,0.95,7.5,10.0,linear
19,147235,25399,1,0.548673,0.769425,0.95,7.5,10.0,linear
20,146552,21952,1,0.563087,0.796771,0.95,7.5,10.0,linear
21,144278,18845,1,0.577868,0.820119,0.95,7.5,10.0,linear
22,142176,16734,1,0.592122,0.839982,0.95,7.5,10.0,linear
23,138156,14631,1,0.60675,0.858743,0.95,7.5,10.0,linear
24,134225,12466,1,0.622158,0.877128,0.95,7.5,10.0,linear
25,130072,10508,1,0.639018,0.892012,0.95,7.5,10.0,linear
26,124340,8771,1,0.657936,0.906119,0.95,7.5,10.0,linear
27,118488,7123,1,0.678318,0.919494,0.95,7.5,10.0,linear
28,112772,5716,1,0.700619,0.931302,0.95,7.5,10.0,linear
29,106937,4481,1,0.726479,0.942373,0.95,7.5,10.0,linear
30,100463,3521,1,0.752144,0.951121,0.95,7.5,10.0,linear
31,95062,2766,1,0.779378,0.960313,0.95,7.5,10.0,linear
32,90017,1998,1,0.810008,0.969457,0.95,7.5,10.0,linear
33,85762,1415,1,0.840306,0.976748,0.95,7.5,10.0,linear
34,81553,1059,1,0.871413,0.982773,0.95,7.5,10.0,linear
35,77970,693,1,0.897634,0.987615,0.95,7.5,10.0,linear
36,75268,478,1,0.923457,0.991302,0.95,7.5,10.0,linear
37,73133,301,1,0.945349,0.994657,0.95,7.5,10.0,linear
38,71317,197,1,0.960931,0.996539,0.95,7.5,10.0,linear
39,70085,113,1,0.973923,0.998021,0.95,7.5,10.0,linear
40,69517,67,1,0.982703,0.998846,0.95,7.5,10.0,linear
41,68374,35,1,0.989002,0.999404,0.95,7.5,10.0,linear
42,68098,18,1,0.992846,0.999707,0.95,7.5,10.0,linear
43,67950,7,1,0.996107,0.999897,0.95,7.5,10.0,linear
44,67668,2,1,0.997896,0.99997,0.95,7.5,10.0,linear
45,67723,1,1,0.99918,0.999985,0.95,7.5,10.0,linear
46,67806,1,1,0.99969,0.999985,0.95,7.5,10.0,linear
47,67709,0,1,0.999815,1.0,0.95,7.5,10.0,linear

