generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78144,49058,1,0.0,0.0,0.55,2.125,10.0,concave
2,78040,49257,1,0.0,0.0,0.55,2.125,10.0,concave
3,78015,49527,1,0.0,0.0,0.55,2.125,10.0,concave
4,78243,49672,1,0.0,0.0,0.55,2.125,10.0,concave
5,78286,49837,1,0.0,0.0,0.55,2.125,10.0,concave
6,78410,49783,1,0.0,0.0,0.55,2.125,10.0,concave
7,78677,50086,1,0.0,0.0,0.55,2.125,10.0,concave
8,78843,49989,1,0.0,0.0,0.55,2.125,10.0,concave
9,78503,49878,1,0.0,0.0,0.55,2.125,10.0,concave
10,78265,49845,1,0.0,0.0,0.55,2.125,10.0,concave
11,91087,49959,1,0.106369,0.106369,0.55,2.125,10.0,concave
12,97829,50063,1,0.162669,0.174161,0.55,2.125,10.0,concave
13,96603,48808,1,0.182666,0.212206,0.55,2.125,10.0,concave
14,93926,45991,1,0.208299,0.259602,0.55,2.125,10.0,concave
15,90612,42374,1,0.234925,0.307697,0.55,2.125,10.0,concave
16,86057,38305,1,0.261168,0.353131,0.55,2.125,10.0,concave
17,81422,34271,1,0.287764,0.396636,0.55,2.125,10.0,concave
18,76925,30381,1,0.311453,0.436929,0.55,2.125,10.0,concave
19,73135,26964,1,0.334757,0.475084,0.55,2.125,10.0,concave
20,69693,24015,1,0.355758,0.507691,0.55,2.125,10.0,concave
21,66247,21477,1,0.375867,0.538136,0.55,2.125,10.0,concave
22,63143,19159,1,0.39566,0.567903,0.55,2.125,10.0,concave
23,60460,17258,1,0.411982,0.593547,0.55,2.125,10.0,concave
24,58086,15761,1,0.427487,0.615091,0.55,2.125,10.0,concave
25,55914,14395,1,0.441892,0.63567,0.55,2.125,10.0,concave
26,54138,13102,1,0.456339,0.655412,0.55,2.125,10.0,concave
27,52351,11950,1,0.469916,0.672852,0.55,2.125,10.0,concave
28,50404,10973,1,0.481393,0.687395,0.55,2.125,10.0,concave
29,48878,10108,1,0.495915,0.705762,0.55,2.125,10.0,concave
30,47098,9171,1,0.507752,0.720954,0.55,2.125,10.0,concave
31,46001,8457,1,0.519441,0.731033,0.55,2.125,10.0,concave
32,44420,7888,1,0.528711,0.744883,0.55,2.125,10.0,concave
33,43325,7286,1,0.538669,0.7553,0.55,2.125,10.0,concave
34,42182,6798,1,0.550239,0.767844,0.55,2.125,10.0,concave
35,41122,6274,1,0.560666,0.777201,0.55,2.125,10.0,concave
36,40085,5844,1,0.571555,0.788542,0.55,2.125,10.0,concave
37,38912,5379,1,0.578769,0.797284,0.55,2.125,10.0,concave
38,38241,4995,1,0.589798,0.809585,0.55,2.125,10.0,concave
39,37133,4562,1,0.598611,0.817047,0.55,2.125,10.0,concave
40,36563,4258,1,0.611269,0.827139,0.55,2.125,10.0,concave
41,35426,3927,1,0.621884,0.834784,0.55,2.125,10.0,concave
42,34620,3565,1,0.632039,0.844191,0.55,2.125,10.0,concave
43,33939,3366,1,0.643775,0.854664,0.55,2.125,10.0,concave
44,33005,2994,1,0.653616,0.864799,0.55,2.125,10.0,concave
45,32412,2801,1,0.66519,0.871862,0.55,2.125,10.0,concave
46,31456,2496,1,0.67659,0.880379,0.55,2.125,10.0,concave
47,30766,2217,1,0.691337,0.890958,0.55,2.125,10.0,concave
48,30015,1995,1,0.702602,0.89767,0.55,2.125,10.0,concave
49,29158,1790,1,0.716372,0.904346,0.55,2.125,10.0,concave
50,28426,1605,1,0.730841,0.911704,0.55,2.125,10.0,concave
51,27699,1454,1,0.741703,0.918637,0.55,2.125,10.0,concave
52,27015,1266,1,0.756782,0.925081,0.55,2.125,10.0,concave
53,26334,1145,1,0.770828,0.932372,0.55,2.125,10.0,concave
54,25597,996,1,0.784592,0.938686,0.55,2.125,10.0,concave
55,24988,858,1,0.797849,0.947942,0.55,2.125,10.0,concave
56,24660,689,1,0.815031,0.95481,0.55,2.125,10.0,concave
57,24104,574,1,0.832525,0.9613,0.55,2.125,10.0,concave
58,23357,474,1,0.854563,0.967925,0.55,2.125,10.0,concave
59,22640,360,1,0.873207,0.973328,0.55,2.125,10.0,concave
60,22020,303,1,0.892045,0.978396,0.55,2.125,10.0,concave
61,21433,217,1,0.908377,0.982455,0.55,2.125,10.0,concave
62,21144,184,1,0.924635,0.985098,0.55,2.125,10.0,concave
63,20654,149,1,0.938456,0.988224,0.55,2.125,10.0,concave
64,20397,103,1,0.950509,0.991953,0.55,2.125,10.0,concave
65,20260,81,1,0.961905,0.994028,0.55,2.125,10.0,concave
66,20074,58,1,0.970699,0.996139,0.55,2.125,10.0,concave
67,19551,37,1,0.975515,0.997343,0.55,2.125,10.0,concave
68,19706,21,1,0.982609,0.998291,0.55,2.125,10.0,concave
69,19515,11,1,0.989092,0.999184,0.55,2.125,10.0,concave
70,19435,5,1,0.995163,0.999691,0.55,2.125,10.0,concave
71,19039,3,1,0.997535,0.99979,0.55,2.125,10.0,concave
72,19172,2,1,0.998125,0.999896,0.55,2.125,10.0,concave
73,19021,2,1,0.99887,0.999895,0.55,2.125,10.0,concave
74,19260,1,1,0.998756,0.999948,0.55,2.125,10.0,concave
75,19181,0,1,0.999244,1.0,0.55,2.125,10.0,concave

