generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78491,49418,1,0.0,0.0,0.8,6.0,10.0,linear
2,78357,49222,1,0.0,0.0,0.8,6.0,10.0,linear
3,80282,50353,1,0.0,0.0,0.8,6.0,10.0,linear
4,80008,50481,1,0.0,0.0,0.8,6.0,10.0,linear
5,77155,49150,1,0.0,0.0,0.8,6.0,10.0,linear
6,77803,49543,1,0.0,0.0,0.8,6.0,10.0,linear
7,81104,51240,1,0.0,0.0,0.8,6.0,10.0,linear
8,78454,49911,1,0.0,0.0,0.8,6.0,10.0,linear
9,75388,48357,1,0.0,0.0,0.8,6.0,10.0,linear
10,78125,49704,1,0.0,0.0,0.8,6.0,10.0,linear
11,119644,52368,1,0.250219,0.250219,0.8,6.0,10.0,linear
12,132634,49881,1,0.365031,0.37817,0.8,6.0,10.0,linear
13,122971,44362,1,0.38699,0.431273,0.8,6.0,10.0,linear
14,125503,42825,1,0.400223,0.480554,0.8,6.0,10.0,linear
15,132256,41749,1,0.421075,0.533479,0.8,6.0,10.0,linear
16,132928,37770,1,0.446082,0.588669,0.8,6.0,10.0,linear
17,131689,33855,1,0.469799,0.643958,0.8,6.0,10.0,linear
18,132777,30741,1,0.486921,0.685434,0.8,6.0,10.0,linear
19,133786,27905,1,0.498194,0.714302,0.8,6.0,10.0,linear
20,134944,25412,1,0.509654,0.739,0.8,6.0,10.0,linear
21,134739,23423,1,0.521539,0.761534,0.8,6.0,10.0,linear
22,133457,21427,1,0.53122,0.779032,0.8,6.0,10.0,linear
23,132077,19870,1,0.540596,0.794785,0.8,6.0,10.0,linear
24,130052,18190,1,0.549715,0.808474,0.8,6.0,10.0,linear
25,128002,16780,1,0.557661,0.819035,0.8,6.0,10.0,linear
26,124982,15416,1,0.566581,0.829119,0.8,6.0,10.0,linear
27,122288,14039,1,0.575277,0.838116,0.8,6.0,10.0,linear
28,119677,13092,1,0.584036,0.846465,0.8,6.0,10.0,linear
29,116291,12056,1,0.592969,0.855061,0.8,6.0,10.0,linear
30,113524,11088,1,0.602636,0.863696,0.8,6.0,10.0,linear
31,110377,10081,1,0.61296,0.873044,0.8,6.0,10.0,linear
32,107493,9137,1,0.624582,0.881219,0.8,6.0,10.0,linear
33,104222,8196,1,0.634862,0.887317,0.8,6.0,10.0,linear
34,100942,7434,1,0.647474,0.894694,0.8,6.0,10.0,linear
35,97450,6733,1,0.658683,0.900924,0.8,6.0,10.0,linear
36,94457,5978,1,0.671932,0.907951,0.8,6.0,10.0,linear
37,91506,5304,1,0.685416,0.91433,0.8,6.0,10.0,linear
38,88202,4841,1,0.698905,0.920704,0.8,6.0,10.0,linear
39,85512,4173,1,0.714046,0.928639,0.8,6.0,10.0,linear
40,82394,3606,1,0.73029,0.935371,0.8,6.0,10.0,linear
41,79469,3098,1,0.749356,0.942158,0.8,6.0,10.0,linear
42,76653,2636,1,0.767149,0.949,0.8,6.0,10.0,linear
43,73801,2149,1,0.787926,0.955624,0.8,6.0,10.0,linear
44,71122,1760,1,0.808317,0.962684,0.8,6.0,10.0,linear
45,68662,1407,1,0.829819,0.968804,0.8,6.0,10.0,linear
46,66163,1140,1,0.853019,0.974575,0.8,6.0,10.0,linear
47,63821,870,1,0.874773,0.979652,0.8,6.0,10.0,linear
48,62011,683,1,0.895798,0.983864,0.8,6.0,10.0,linear
49,60275,503,1,0.916852,0.987285,0.8,6.0,10.0,linear
50,58875,386,1,0.934379,0.99018,0.8,6.0,10.0,linear
51,57545,265,1,0.947685,0.992407,0.8,6.0,10.0,linear
52,57108,195,1,0.961232,0.994295,0.8,6.0,10.0,linear
53,56192,155,1,0.970552,0.995581,0.8,6.0,10.0,linear
54,55533,117,1,0.975954,0.996604,0.8,6.0,10.0,linear
55,54988,79,1,0.98151,0.997884,0.8,6.0,10.0,linear
56,54817,46,1,0.987501,0.998804,0.8,6.0,10.0,linear
57,54896,27,1,0.991786,0.999402,0.8,6.0,10.0,linear
58,54460,13,1,0.994746,0.999725,0.8,6.0,10.0,linear
59,54441,6,1,0.99723,0.99989,0.8,6.0,10.0,linear
60,54450,3,1,0.998367,0.999945,0.8,6.0,10.0,linear
61,54513,0,1,0.999276,1.0,0.8,6.0,10.0,linear

