generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,49016,1,0.0,0.0,0.7,3.75,10.0,convex
2,77525,48744,1,0.0,0.0,0.7,3.75,10.0,convex
3,83107,51735,1,0.0,0.0,0.7,3.75,10.0,convex
4,83359,52309,1,0.0,0.0,0.7,3.75,10.0,convex
5,60448,41169,1,0.0,0.0,0.7,3.75,10.0,convex
6,84266,52447,1,0.0,0.0,0.7,3.75,10.0,convex
7,112075,66190,1,0.0,0.0,0.7,3.75,10.0,convex
8,76349,49360,1,0.0,0.0,0.7,3.75,10.0,convex
9,44169,34688,1,0.0,0.0,0.7,3.75,10.0,convex
10,106043,64308,1,0.0,0.0,0.7,3.75,10.0,convex
11,145270,71488,1,0.155827,0.155827,0.7,3.75,10.0,convex
12,115284,51703,1,0.295678,0.295678,0.7,3.75,10.0,convex
13,77753,36205,1,0.274502,0.307635,0.7,3.75,10.0,convex
14,117214,51819,1,0.232262,0.280056,0.7,3.75,10.0,convex
15,150958,63004,1,0.255237,0.286484,0.7,3.75,10.0,convex
16,109657,43220,1,0.334488,0.361062,0.7,3.75,10.0,convex
17,75506,30642,1,0.338916,0.49892,0.7,3.75,10.0,convex
18,140169,49703,1,0.331356,0.465018,0.7,3.75,10.0,convex
19,130319,43418,1,0.355906,0.491738,0.7,3.75,10.0,convex
20,107889,33478,1,0.369972,0.561709,0.7,3.75,10.0,convex
21,125013,37918,1,0.376148,0.565127,0.7,3.75,10.0,convex
22,130464,38461,1,0.378559,0.586986,0.7,3.75,10.0,convex
23,138012,38507,1,0.387089,0.590671,0.7,3.75,10.0,convex
24,122432,33351,1,0.400104,0.626817,0.7,3.75,10.0,convex
25,133348,35267,1,0.401279,0.628877,0.7,3.75,10.0,convex
26,132140,34323,1,0.405408,0.640894,0.7,3.75,10.0,convex
27,134201,33160,1,0.410214,0.649967,0.7,3.75,10.0,convex
28,132038,32567,1,0.412234,0.658004,0.7,3.75,10.0,convex
29,135098,32560,1,0.412506,0.658694,0.7,3.75,10.0,convex
30,135120,32668,1,0.413442,0.663556,0.7,3.75,10.0,convex
31,136339,32416,1,0.415473,0.665229,0.7,3.75,10.0,convex
32,134017,31848,1,0.417645,0.672134,0.7,3.75,10.0,convex
33,135574,31622,1,0.420134,0.674444,0.7,3.75,10.0,convex
34,134287,31006,1,0.421155,0.679176,0.7,3.75,10.0,convex
35,137076,31208,1,0.421773,0.679332,0.7,3.75,10.0,convex
36,135429,30651,1,0.421922,0.680655,0.7,3.75,10.0,convex
37,136225,30754,1,0.42318,0.683141,0.7,3.75,10.0,convex
38,136228,30805,1,0.421694,0.682169,0.7,3.75,10.0,convex
39,137273,31037,1,0.421121,0.679695,0.7,3.75,10.0,convex
40,136787,31159,1,0.421258,0.681085,0.7,3.75,10.0,convex
41,137454,31257,1,0.42184,0.68074,0.7,3.75,10.0,convex
42,136006,30809,1,0.422313,0.682169,0.7,3.75,10.0,convex
43,136437,30682,1,0.422,0.682702,0.7,3.75,10.0,convex
44,136465,30624,1,0.422165,0.682141,0.7,3.75,10.0,convex
45,136359,30803,1,0.42272,0.683673,0.7,3.75,10.0,convex
46,136891,30917,1,0.423515,0.683226,0.7,3.75,10.0,convex
47,136003,30704,1,0.423883,0.685112,0.7,3.75,10.0,convex
48,136824,30835,1,0.423509,0.684499,0.7,3.75,10.0,convex
49,137103,30865,1,0.424366,0.684778,0.7,3.75,10.0,convex
50,135975,30470,1,0.42429,0.685713,0.7,3.75,10.0,convex
51,135813,30476,1,0.424123,0.686684,0.7,3.75,10.0,convex
52,135624,30241,1,0.424335,0.687255,0.7,3.75,10.0,convex
53,136809,30421,1,0.425126,0.687716,0.7,3.75,10.0,convex
54,136390,30036,1,0.426069,0.690002,0.7,3.75,10.0,convex
55,137262,30324,1,0.425826,0.689807,0.7,3.75,10.0,convex
56,136485,29968,1,0.425772,0.688574,0.7,3.75,10.0,convex
57,136168,30098,1,0.425138,0.688006,0.7,3.75,10.0,convex
58,137453,30536,1,0.424909,0.687862,0.7,3.75,10.0,convex
59,136721,30288,1,0.42625,0.690267,0.7,3.75,10.0,convex
60,137065,30457,1,0.42538,0.688499,0.7,3.75,10.0,convex
61,136476,30377,1,0.425683,0.690228,0.7,3.75,10.0,convex
62,136677,30208,1,0.426011,0.688909,0.7,3.75,10.0,convex
63,136070,30171,1,0.42497,0.688453,0.7,3.75,10.0,convex
64,136986,30508,1,0.423383,0.685292,0.7,3.75,10.0,convex
65,136871,30643,1,0.423801,0.685824,0.7,3.75,10.0,convex
66,136410,30671,1,0.422757,0.683371,0.7,3.75,10.0,convex
67,136572,30854,1,0.421625,0.681048,0.7,3.75,10.0,convex
68,136543,31055,1,0.421389,0.680457,0.7,3.75,10.0,convex
69,136770,31180,1,0.421173,0.68033,0.7,3.75,10.0,convex
70,136511,30991,1,0.42368,0.68433,0.7,3.75,10.0,convex
71,135815,30455,1,0.424339,0.686326,0.7,3.75,10.0,convex
72,135823,30374,1,0.42456,0.687224,0.7,3.75,10.0,convex
73,135901,30136,1,0.424213,0.685841,0.7,3.75,10.0,convex
74,136180,30312,1,0.423718,0.685607,0.7,3.75,10.0,convex
75,136404,30415,1,0.423937,0.68553,0.7,3.75,10.0,convex
76,136991,30810,1,0.423348,0.684495,0.7,3.75,10.0,convex
77,136696,30700,1,0.423725,0.684555,0.7,3.75,10.0,convex
78,136078,30671,1,0.422886,0.683719,0.7,3.75,10.0,convex
79,136245,30625,1,0.423481,0.684684,0.7,3.75,10.0,convex
80,136272,30438,1,0.424005,0.685581,0.7,3.75,10.0,convex
81,136948,30461,1,0.423586,0.684847,0.7,3.75,10.0,convex
82,136311,30303,1,0.425087,0.688439,0.7,3.75,10.0,convex
83,136732,30352,1,0.424722,0.687188,0.7,3.75,10.0,convex
84,136013,30354,1,0.424068,0.686623,0.7,3.75,10.0,convex
85,136706,30636,1,0.423839,0.685476,0.7,3.75,10.0,convex
86,136417,30672,1,0.424239,0.686676,0.7,3.75,10.0,convex
87,136761,30614,1,0.424462,0.686724,0.7,3.75,10.0,convex
88,135903,30411,1,0.424876,0.687526,0.7,3.75,10.0,convex
89,136431,30604,1,0.425004,0.687759,0.7,3.75,10.0,convex
90,136066,30331,1,0.424256,0.687224,0.7,3.75,10.0,convex
91,136599,30384,1,0.424231,0.687245,0.7,3.75,10.0,convex
92,137213,30523,1,0.424726,0.687928,0.7,3.75,10.0,convex
93,136793,30355,1,0.425161,0.688898,0.7,3.75,10.0,convex
94,136652,30288,1,0.424673,0.686541,0.7,3.75,10.0,convex
95,136495,30438,1,0.423993,0.686199,0.7,3.75,10.0,convex
96,136392,30580,1,0.423976,0.686266,0.7,3.75,10.0,convex
97,136057,30444,1,0.424068,0.68595,0.7,3.75,10.0,convex
98,136257,30540,1,0.423632,0.685778,0.7,3.75,10.0,convex
99,136669,30687,1,0.422017,0.682956,0.7,3.75,10.0,convex
100,137085,31031,1,0.42134,0.681074,0.7,3.75,10.0,convex
101,136909,30984,1,0.422079,0.682275,0.7,3.75,10.0,convex
102,136949,31031,1,0.423547,0.683653,0.7,3.75,10.0,convex
103,136229,30609,1,0.423403,0.682907,0.7,3.75,10.0,convex
104,135909,30621,1,0.422758,0.683354,0.7,3.75,10.0,convex
105,136287,30665,1,0.423333,0.683357,0.7,3.75,10.0,convex
106,136039,30642,1,0.422868,0.68452,0.7,3.75,10.0,convex
107,136994,30803,1,0.423732,0.685596,0.7,3.75,10.0,convex
108,136281,30455,1,0.424648,0.687891,0.7,3.75,10.0,convex
