generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78827,49615,1,0.0,0.0,0.5,9.75,10.0,linear
2,78023,49265,1,0.0,0.0,0.5,9.75,10.0,linear
3,80087,50547,1,0.0,0.0,0.5,9.75,10.0,linear
4,80651,51079,1,0.0,0.0,0.5,9.75,10.0,linear
5,76575,49117,1,0.0,0.0,0.5,9.75,10.0,linear
6,76017,48941,1,0.0,0.0,0.5,9.75,10.0,linear
7,79762,50266,1,0.0,0.0,0.5,9.75,10.0,linear
8,81382,51207,1,0.0,0.0,0.5,9.75,10.0,linear
9,76222,48630,1,0.0,0.0,0.5,9.75,10.0,linear
10,75000,48369,1,0.0,0.0,0.5,9.75,10.0,linear
11,139813,51282,1,0.343389,0.343389,0.5,9.75,10.0,linear
12,171265,52184,1,0.467543,0.48109,0.5,9.75,10.0,linear
13,161055,45949,1,0.511011,0.544843,0.5,9.75,10.0,linear
14,151086,39037,1,0.524724,0.606673,0.5,9.75,10.0,linear
15,160464,37676,1,0.537586,0.653833,0.5,9.75,10.0,linear
16,165649,34016,1,0.551909,0.699116,0.5,9.75,10.0,linear
17,167176,29507,1,0.570218,0.745362,0.5,9.75,10.0,linear
18,166230,25911,1,0.584983,0.778922,0.5,9.75,10.0,linear
19,167179,23576,1,0.593964,0.799262,0.5,9.75,10.0,linear
20,167144,21346,1,0.602322,0.814539,0.5,9.75,10.0,linear
21,165394,19194,1,0.610625,0.825488,0.5,9.75,10.0,linear
22,163321,17838,1,0.616646,0.831815,0.5,9.75,10.0,linear
23,161605,17022,1,0.622725,0.838465,0.5,9.75,10.0,linear
24,159876,16252,1,0.628879,0.844546,0.5,9.75,10.0,linear
25,158047,15364,1,0.634604,0.84997,0.5,9.75,10.0,linear
26,156131,14570,1,0.639689,0.854659,0.5,9.75,10.0,linear
27,154040,13944,1,0.6445,0.858074,0.5,9.75,10.0,linear
28,152325,13425,1,0.649556,0.861145,0.5,9.75,10.0,linear
29,150822,13011,1,0.654056,0.864515,0.5,9.75,10.0,linear
30,149336,12530,1,0.658297,0.868792,0.5,9.75,10.0,linear
31,147461,11983,1,0.661677,0.871991,0.5,9.75,10.0,linear
32,146343,11603,1,0.667069,0.874566,0.5,9.75,10.0,linear
33,144601,11090,1,0.672306,0.880692,0.5,9.75,10.0,linear
34,143560,10516,1,0.67831,0.885455,0.5,9.75,10.0,linear
35,142032,9849,1,0.686279,0.890633,0.5,9.75,10.0,linear
36,139517,9325,1,0.691216,0.893725,0.5,9.75,10.0,linear
37,137549,8861,1,0.698074,0.897893,0.5,9.75,10.0,linear
38,135643,8335,1,0.705927,0.902824,0.5,9.75,10.0,linear
39,133780,7799,1,0.71327,0.906294,0.5,9.75,10.0,linear
40,131748,7426,1,0.720354,0.909651,0.5,9.75,10.0,linear
41,130055,6893,1,0.728693,0.915178,0.5,9.75,10.0,linear
42,128366,6398,1,0.737425,0.919197,0.5,9.75,10.0,linear
43,126055,5928,1,0.744845,0.922711,0.5,9.75,10.0,linear
44,123645,5557,1,0.753626,0.926646,0.5,9.75,10.0,linear
45,121359,5143,1,0.762713,0.931438,0.5,9.75,10.0,linear
46,119054,4656,1,0.771971,0.936761,0.5,9.75,10.0,linear
47,117864,4134,1,0.784357,0.940854,0.5,9.75,10.0,linear
48,115553,3732,1,0.797508,0.945608,0.5,9.75,10.0,linear
49,112942,3364,1,0.808944,0.950777,0.5,9.75,10.0,linear
50,110910,2931,1,0.822846,0.956758,0.5,9.75,10.0,linear
51,108512,2541,1,0.835328,0.961986,0.5,9.75,10.0,linear
52,106730,2178,1,0.85177,0.96695,0.5,9.75,10.0,linear
53,104375,1791,1,0.865559,0.972199,0.5,9.75,10.0,linear
54,102458,1452,1,0.88277,0.975978,0.5,9.75,10.0,linear
55,100182,1212,1,0.898664,0.979948,0.5,9.75,10.0,linear
56,97897,940,1,0.913416,0.983965,0.5,9.75,10.0,linear
57,96244,756,1,0.928415,0.987943,0.5,9.75,10.0,linear
58,94427,541,1,0.941312,0.991362,0.5,9.75,10.0,linear
59,92999,390,1,0.954973,0.99393,0.5,9.75,10.0,linear
60,92174,277,1,0.965247,0.995404,0.5,9.75,10.0,linear
61,91130,197,1,0.974018,0.997044,0.5,9.75,10.0,linear
62,90299,127,1,0.981064,0.997943,0.5,9.75,10.0,linear
63,89182,80,1,0.986414,0.998734,0.5,9.75,10.0,linear
64,88841,52,1,0.991133,0.999137,0.5,9.75,10.0,linear
65,88715,27,1,0.993825,0.999495,0.5,9.75,10.0,linear
66,88354,16,1,0.996311,0.99974,0.5,9.75,10.0,linear
67,87806,10,1,0.998025,0.999863,0.5,9.75,10.0,linear
68,88101,7,1,0.998843,0.999898,0.5,9.75,10.0,linear
69,87892,5,1,0.999295,0.999932,0.5,9.75,10.0,linear
70,87729,2,1,0.999442,0.999977,0.5,9.75,10.0,linear
71,88022,0,1,0.999671,1.0,0.5,9.75,10.0,linear

