generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49347,1,0.0,0.0,0.9,0.5,10.0,concave
2,78218,49322,1,0.0,0.0,0.9,0.5,10.0,concave
3,78341,49766,1,0.0,0.0,0.9,0.5,10.0,concave
4,78329,49972,1,0.0,0.0,0.9,0.5,10.0,concave
5,78424,50060,1,0.0,0.0,0.9,0.5,10.0,concave
6,78291,50030,1,0.0,0.0,0.9,0.5,10.0,concave
7,78425,49919,1,0.0,0.0,0.9,0.5,10.0,concave
8,78542,49834,1,0.0,0.0,0.9,0.5,10.0,concave
9,78364,49957,1,0.0,0.0,0.9,0.5,10.0,concave
10,78334,49756,1,0.0,0.0,0.9,0.5,10.0,concave
11,81192,49730,1,0.0279298,0.0279298,0.9,0.5,10.0,concave
12,82721,49719,1,0.0445652,0.0486974,0.9,0.5,10.0,concave
13,82495,49573,1,0.0508486,0.0613459,0.9,0.5,10.0,concave
14,81663,48786,1,0.0597898,0.0789641,0.9,0.5,10.0,concave
15,80256,47329,1,0.0694982,0.0973002,0.9,0.5,10.0,concave
16,78818,45866,1,0.0789104,0.115977,0.9,0.5,10.0,concave
17,77197,44137,1,0.0870995,0.131188,0.9,0.5,10.0,concave
18,75143,42456,1,0.0965122,0.148237,0.9,0.5,10.0,concave
19,73293,40733,1,0.105343,0.165702,0.9,0.5,10.0,concave
20,71509,39000,1,0.115476,0.184232,0.9,0.5,10.0,concave
21,69263,37204,1,0.123485,0.200155,0.9,0.5,10.0,concave
22,67928,36062,1,0.130532,0.213465,0.9,0.5,10.0,concave
23,66424,34983,1,0.139129,0.22939,0.9,0.5,10.0,concave
24,65120,33724,1,0.146638,0.244495,0.9,0.5,10.0,concave
25,63532,32541,1,0.154761,0.259301,0.9,0.5,10.0,concave
26,62094,31230,1,0.162911,0.275338,0.9,0.5,10.0,concave
27,60614,29724,1,0.170138,0.288952,0.9,0.5,10.0,concave
28,59342,28670,1,0.178897,0.30484,0.9,0.5,10.0,concave
