generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78484,49177,1,0.0,0.0,0.0,1.375,10.0,concave
2,78324,49198,1,0.0,0.0,0.0,1.375,10.0,concave
3,78632,49623,1,0.0,0.0,0.0,1.375,10.0,concave
4,78553,49714,1,0.0,0.0,0.0,1.375,10.0,concave
5,78388,49750,1,0.0,0.0,0.0,1.375,10.0,concave
6,78341,49806,1,0.0,0.0,0.0,1.375,10.0,concave
7,78322,49773,1,0.0,0.0,0.0,1.375,10.0,concave
8,78632,50021,1,0.0,0.0,0.0,1.375,10.0,concave
9,78470,49919,1,0.0,0.0,0.0,1.375,10.0,concave
10,78181,49740,1,0.0,0.0,0.0,1.375,10.0,concave
11,86930,50076,1,0.0723355,0.0723355,0.0,1.375,10.0,concave
12,91205,50036,1,0.112871,0.122031,0.0,1.375,10.0,concave
13,89963,48926,1,0.128577,0.152222,0.0,1.375,10.0,concave
14,87663,46662,1,0.147622,0.188305,0.0,1.375,10.0,concave
15,85204,44127,1,0.164685,0.220053,0.0,1.375,10.0,concave
16,82459,41492,1,0.181215,0.250177,0.0,1.375,10.0,concave
17,79520,38736,1,0.19795,0.278364,0.0,1.375,10.0,concave
18,76229,36182,1,0.21191,0.302988,0.0,1.375,10.0,concave
19,73232,33728,1,0.22245,0.321346,0.0,1.375,10.0,concave
20,70895,31673,1,0.233992,0.339613,0.0,1.375,10.0,concave
21,68573,29890,1,0.244088,0.356447,0.0,1.375,10.0,concave
22,66720,28357,1,0.252009,0.370773,0.0,1.375,10.0,concave
23,65059,26908,1,0.259262,0.382359,0.0,1.375,10.0,concave
24,63963,25923,1,0.267109,0.394825,0.0,1.375,10.0,concave
25,62613,24969,1,0.273418,0.404724,0.0,1.375,10.0,concave
26,61692,24174,1,0.279098,0.413773,0.0,1.375,10.0,concave
27,60368,23404,1,0.282312,0.41857,0.0,1.375,10.0,concave
28,59811,22863,1,0.287293,0.425759,0.0,1.375,10.0,concave
29,59029,22585,1,0.288606,0.428322,0.0,1.375,10.0,concave
30,58548,22246,1,0.290356,0.431516,0.0,1.375,10.0,concave
31,57937,21807,1,0.292683,0.435547,0.0,1.375,10.0,concave
32,57691,21746,1,0.295186,0.437937,0.0,1.375,10.0,concave
33,56998,21204,1,0.299489,0.444617,0.0,1.375,10.0,concave
34,56864,20876,1,0.301602,0.447495,0.0,1.375,10.0,concave
35,56617,20680,1,0.303594,0.451529,0.0,1.375,10.0,concave
36,55891,20343,1,0.304535,0.453321,0.0,1.375,10.0,concave
37,55522,20186,1,0.304671,0.453197,0.0,1.375,10.0,concave
38,55306,20077,1,0.305087,0.453594,0.0,1.375,10.0,concave
39,55073,19893,1,0.306485,0.45584,0.0,1.375,10.0,concave
40,55148,19801,1,0.308925,0.459137,0.0,1.375,10.0,concave
41,55043,19831,1,0.309756,0.459975,0.0,1.375,10.0,concave
42,55208,19787,1,0.310923,0.462557,0.0,1.375,10.0,concave
43,55119,19499,1,0.310317,0.461328,0.0,1.375,10.0,concave
44,55141,19445,1,0.310721,0.463304,0.0,1.375,10.0,concave
45,55067,19265,1,0.312362,0.464396,0.0,1.375,10.0,concave
46,54824,19295,1,0.313613,0.465626,0.0,1.375,10.0,concave
47,54809,19438,1,0.312494,0.464064,0.0,1.375,10.0,concave
48,54560,19469,1,0.310829,0.462542,0.0,1.375,10.0,concave
49,54881,19442,1,0.311046,0.462482,0.0,1.375,10.0,concave
50,54776,19303,1,0.313451,0.46508,0.0,1.375,10.0,concave
51,54537,19310,1,0.312679,0.464367,0.0,1.375,10.0,concave
52,54495,19417,1,0.3119,0.463366,0.0,1.375,10.0,concave
53,54433,19322,1,0.312686,0.465382,0.0,1.375,10.0,concave
54,54506,19241,1,0.312889,0.466726,0.0,1.375,10.0,concave
55,54497,19111,1,0.314837,0.469802,0.0,1.375,10.0,concave
56,54686,19203,1,0.312688,0.46566,0.0,1.375,10.0,concave
57,54688,19273,1,0.311465,0.463028,0.0,1.375,10.0,concave
58,55089,19544,1,0.312169,0.462563,0.0,1.375,10.0,concave
59,54714,19547,1,0.310601,0.461056,0.0,1.375,10.0,concave
60,54782,19660,1,0.309997,0.461362,0.0,1.375,10.0,concave
61,54757,19564,1,0.310762,0.46332,0.0,1.375,10.0,concave
62,54813,19414,1,0.311322,0.46348,0.0,1.375,10.0,concave
63,54782,19437,1,0.31139,0.463279,0.0,1.375,10.0,concave
64,54804,19418,1,0.314406,0.467987,0.0,1.375,10.0,concave
65,54736,19299,1,0.314931,0.468595,0.0,1.375,10.0,concave
66,54651,19344,1,0.314205,0.467412,0.0,1.375,10.0,concave
67,54579,19335,1,0.314449,0.467825,0.0,1.375,10.0,concave
68,54808,19349,1,0.315433,0.470686,0.0,1.375,10.0,concave
69,54348,19121,1,0.316026,0.469903,0.0,1.375,10.0,concave
70,53876,19035,1,0.315139,0.469165,0.0,1.375,10.0,concave
71,54069,19010,1,0.314361,0.467314,0.0,1.375,10.0,concave
72,53968,19147,1,0.314807,0.467152,0.0,1.375,10.0,concave
73,53708,19038,1,0.314654,0.468489,0.0,1.375,10.0,concave
74,54030,19130,1,0.312931,0.466007,0.0,1.375,10.0,concave
75,54158,19095,1,0.313897,0.466397,0.0,1.375,10.0,concave
76,54086,19055,1,0.316245,0.470902,0.0,1.375,10.0,concave
77,53937,18784,1,0.317554,0.471922,0.0,1.375,10.0,concave
78,54317,18936,1,0.317619,0.470711,0.0,1.375,10.0,concave
79,54032,19029,1,0.31635,0.470663,0.0,1.375,10.0,concave
80,54053,18974,1,0.316834,0.471437,0.0,1.375,10.0,concave
81,54000,18920,1,0.316889,0.470754,0.0,1.375,10.0,concave
82,53733,18842,1,0.318797,0.474588,0.0,1.375,10.0,concave
83,53721,18738,1,0.319379,0.475295,0.0,1.375,10.0,concave
84,53310,18498,1,0.318418,0.47412,0.0,1.375,10.0,concave
85,53281,18610,1,0.318919,0.474487,0.0,1.375,10.0,concave
86,53070,18569,1,0.317349,0.4722,0.0,1.375,10.0,concave
87,53655,18575,1,0.319853,0.474846,0.0,1.375,10.0,concave
88,53408,18384,1,0.319266,0.47452,0.0,1.375,10.0,concave
89,53187,18470,1,0.316645,0.471124,0.0,1.375,10.0,concave
90,53404,18487,1,0.317511,0.471405,0.0,1.375,10.0,concave
91,53655,18643,1,0.318832,0.473082,0.0,1.375,10.0,concave
92,53255,18648,1,0.317745,0.472272,0.0,1.375,10.0,concave
93,53272,18755,1,0.316324,0.469964,0.0,1.375,10.0,concave
94,53580,18847,1,0.314975,0.466876,0.0,1.375,10.0,concave
95,53670,18888,1,0.313963,0.466896,0.0,1.375,10.0,concave
96,53802,19041,1,0.313299,0.465659,0.0,1.375,10.0,concave
97,53715,18928,1,0.313487,0.46493,0.0,1.375,10.0,concave
98,54047,19141,1,0.314128,0.464889,0.0,1.375,10.0,concave
99,54092,19228,1,0.315234,0.468732,0.0,1.375,10.0,concave
100,54599,19293,1,0.317577,0.47287,0.0,1.375,10.0,concave
101,54222,19138,1,0.316309,0.47121,0.0,1.375,10.0,concave
102,54076,19105,1,0.316355,0.470762,0.0,1.375,10.0,concave
103,54006,19057,1,0.316073,0.470594,0.0,1.375,10.0,concave
104,53910,18951,1,0.316369,0.470511,0.0,1.375,10.0,concave
105,53990,18890,1,0.316656,0.471559,0.0,1.375,10.0,concave
106,54159,18880,1,0.319273,0.475518,0.0,1.375,10.0,concave
107,53967,18786,1,0.318994,0.476668,0.0,1.375,10.0,concave
108,54035,18837,1,0.318384,0.473984,0.0,1.375,10.0,concave
109,53640,18663,1,0.318915,0.47536,0.0,1.375,10.0,concave
110,53507,18582,1,0.318961,0.474571,0.0,1.375,10.0,concave
111,53685,18705,1,0.320004,0.476816,0.0,1.375,10.0,concave
112,53623,18586,1,0.31815,0.472803,0.0,1.375,10.0,concave
113,53558,18671,1,0.31828,0.473959,0.0,1.375,10.0,concave
114,53557,18594,1,0.318599,0.473985,0.0,1.375,10.0,concave
115,53426,18651,1,0.319439,0.476031,0.0,1.375,10.0,concave
116,53220,18423,1,0.319166,0.473973,0.0,1.375,10.0,concave
117,53350,18584,1,0.318465,0.474038,0.0,1.375,10.0,concave
118,53459,18613,1,0.318633,0.473292,0.0,1.375,10.0,concave
119,53622,18498,1,0.320692,0.477049,0.0,1.375,10.0,concave
120,53848,18597,1,0.318957,0.473193,0.0,1.375,10.0,concave
121,53383,18482,1,0.31784,0.472498,0.0,1.375,10.0,concave
122,53594,18727,1,0.317895,0.472747,0.0,1.375,10.0,concave
123,53309,18694,1,0.318457,0.473857,0.0,1.375,10.0,concave
124,53396,18613,1,0.319206,0.475149,0.0,1.375,10.0,concave
125,53458,18545,1,0.318934,0.473907,0.0,1.375,10.0,concave
126,53561,18636,1,0.321526,0.478083,0.0,1.375,10.0,concave
127,53338,18543,1,0.322041,0.480641,0.0,1.375,10.0,concave
128,53353,18328,1,0.322886,0.482396,0.0,1.375,10.0,concave
129,53095,18310,1,0.32173,0.480621,0.0,1.375,10.0,concave
130,53040,18119,1,0.321533,0.479032,0.0,1.375,10.0,concave
131,52909,18165,1,0.322799,0.480248,0.0,1.375,10.0,concave
132,52941,18163,1,0.323827,0.481717,0.0,1.375,10.0,concave
133,52750,17992,1,0.323119,0.481623,0.0,1.375,10.0,concave
134,52764,18165,1,0.322072,0.479729,0.0,1.375,10.0,concave
135,52828,18323,1,0.320686,0.476797,0.0,1.375,10.0,concave
