generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49265,1,0.0,0.0,0.25,0.75,10.0,linear
2,78720,49603,1,0.0,0.0,0.25,0.75,10.0,linear
3,81912,51529,1,0.0,0.0,0.25,0.75,10.0,linear
4,79734,50740,1,0.0,0.0,0.25,0.75,10.0,linear
5,74068,48134,1,0.0,0.0,0.25,0.75,10.0,linear
6,78011,49883,1,0.0,0.0,0.25,0.75,10.0,linear
7,83636,52348,1,0.0,0.0,0.25,0.75,10.0,linear
8,78001,49586,1,0.0,0.0,0.25,0.75,10.0,linear
9,71579,46525,1,0.0,0.0,0.25,0.75,10.0,linear
10,79048,50308,1,0.0,0.0,0.25,0.75,10.0,linear
11,92130,54192,1,0.0402474,0.0402474,0.25,0.75,10.0,linear
12,83156,48863,1,0.069361,0.0738053,0.25,0.75,10.0,linear
13,73965,44487,1,0.0753788,0.0922732,0.25,0.75,10.0,linear
14,87672,50237,1,0.0813787,0.108951,0.25,0.75,10.0,linear
15,95616,52775,1,0.0891452,0.119855,0.25,0.75,10.0,linear
16,81309,45453,1,0.105697,0.146905,0.25,0.75,10.0,linear
17,72778,41566,1,0.116882,0.178353,0.25,0.75,10.0,linear
18,91235,48812,1,0.116895,0.18256,0.25,0.75,10.0,linear
19,97752,50254,1,0.118183,0.181107,0.25,0.75,10.0,linear
20,85082,44654,1,0.128686,0.198935,0.25,0.75,10.0,linear
21,79785,43081,1,0.134525,0.215156,0.25,0.75,10.0,linear
22,91153,47311,1,0.13403,0.215617,0.25,0.75,10.0,linear
23,94643,47886,1,0.134164,0.214096,0.25,0.75,10.0,linear
24,86624,44210,1,0.140357,0.225617,0.25,0.75,10.0,linear
25,85076,44140,1,0.142218,0.231719,0.25,0.75,10.0,linear
26,91700,46919,1,0.140557,0.228577,0.25,0.75,10.0,linear
27,91677,46214,1,0.141404,0.228599,0.25,0.75,10.0,linear
28,86308,43821,1,0.145732,0.237147,0.25,0.75,10.0,linear
29,87282,44426,1,0.146381,0.240151,0.25,0.75,10.0,linear
30,91716,46151,1,0.144488,0.236659,0.25,0.75,10.0,linear
31,91706,45967,1,0.144002,0.234437,0.25,0.75,10.0,linear
32,88665,44790,1,0.146504,0.238856,0.25,0.75,10.0,linear
33,88327,44831,1,0.146345,0.239688,0.25,0.75,10.0,linear
34,90873,45669,1,0.145338,0.237367,0.25,0.75,10.0,linear
35,89839,44952,1,0.147497,0.240887,0.25,0.75,10.0,linear
36,89261,44838,1,0.149123,0.245039,0.25,0.75,10.0,linear
37,90669,45455,1,0.147296,0.241963,0.25,0.75,10.0,linear
38,91148,45678,1,0.147451,0.242013,0.25,0.75,10.0,linear
39,90310,45514,1,0.146049,0.239798,0.25,0.75,10.0,linear
40,89518,45339,1,0.147216,0.241368,0.25,0.75,10.0,linear
41,89626,45305,1,0.147707,0.241637,0.25,0.75,10.0,linear
42,88564,44619,1,0.148881,0.244912,0.25,0.75,10.0,linear
43,89946,45001,1,0.14916,0.246246,0.25,0.75,10.0,linear
44,91543,45721,1,0.148536,0.244745,0.25,0.75,10.0,linear
45,90342,45251,1,0.148943,0.244518,0.25,0.75,10.0,linear
46,89204,45079,1,0.149567,0.246376,0.25,0.75,10.0,linear
47,90892,45803,1,0.147037,0.240345,0.25,0.75,10.0,linear
48,88163,44627,1,0.148481,0.243298,0.25,0.75,10.0,linear
49,89178,44718,1,0.148567,0.243961,0.25,0.75,10.0,linear
50,90212,45290,1,0.147218,0.241732,0.25,0.75,10.0,linear
51,91095,45701,1,0.146185,0.239607,0.25,0.75,10.0,linear
52,90609,45648,1,0.14612,0.23981,0.25,0.75,10.0,linear
53,89902,45260,1,0.145658,0.237521,0.25,0.75,10.0,linear
54,87642,44355,1,0.147909,0.242593,0.25,0.75,10.0,linear
55,90963,45496,1,0.147751,0.241909,0.25,0.75,10.0,linear
56,90756,45152,1,0.147698,0.242219,0.25,0.75,10.0,linear
57,89897,44833,1,0.148274,0.24444,0.25,0.75,10.0,linear
58,90720,45417,1,0.146952,0.241855,0.25,0.75,10.0,linear
59,90588,45465,1,0.14592,0.239056,0.25,0.75,10.0,linear
60,89216,45149,1,0.147254,0.24197,0.25,0.75,10.0,linear
61,90074,45356,1,0.147399,0.240899,0.25,0.75,10.0,linear
62,90265,45431,1,0.147602,0.241467,0.25,0.75,10.0,linear
63,89371,45044,1,0.149666,0.246666,0.25,0.75,10.0,linear
64,90395,45421,1,0.148492,0.244664,0.25,0.75,10.0,linear
65,89605,45297,1,0.148773,0.244751,0.25,0.75,10.0,linear
66,89184,45050,1,0.14841,0.244115,0.25,0.75,10.0,linear
67,89299,45175,1,0.149281,0.245632,0.25,0.75,10.0,linear
68,90406,45451,1,0.148812,0.244517,0.25,0.75,10.0,linear
69,89454,44892,1,0.149784,0.246489,0.25,0.75,10.0,linear
70,88867,44697,1,0.149769,0.246824,0.25,0.75,10.0,linear
71,89387,44821,1,0.150112,0.247516,0.25,0.75,10.0,linear
72,89735,44709,1,0.149962,0.247526,0.25,0.75,10.0,linear
73,90699,45117,1,0.149337,0.245913,0.25,0.75,10.0,linear
74,89038,44405,1,0.150337,0.247528,0.25,0.75,10.0,linear
75,90776,45228,1,0.148089,0.244288,0.25,0.75,10.0,linear
76,91964,45884,1,0.145724,0.238672,0.25,0.75,10.0,linear
77,89429,45011,1,0.146263,0.239111,0.25,0.75,10.0,linear
78,87461,44252,1,0.148503,0.244013,0.25,0.75,10.0,linear
79,90119,45223,1,0.147671,0.242361,0.25,0.75,10.0,linear
80,91033,45405,1,0.147238,0.241436,0.25,0.75,10.0,linear
81,89610,44959,1,0.148428,0.243914,0.25,0.75,10.0,linear
82,90030,45350,1,0.147384,0.242072,0.25,0.75,10.0,linear
83,90260,45571,1,0.149453,0.245407,0.25,0.75,10.0,linear
84,89421,45266,1,0.148976,0.244028,0.25,0.75,10.0,linear
85,88685,44748,1,0.148849,0.244374,0.25,0.75,10.0,linear
86,89302,44828,1,0.150127,0.24737,0.25,0.75,10.0,linear
87,90580,45234,1,0.149231,0.245835,0.25,0.75,10.0,linear
88,90161,45090,1,0.149827,0.246892,0.25,0.75,10.0,linear
89,89321,44905,1,0.150202,0.247992,0.25,0.75,10.0,linear
90,89904,44987,1,0.149361,0.24597,0.25,0.75,10.0,linear
91,90131,45081,1,0.150519,0.248007,0.25,0.75,10.0,linear
92,90676,45314,1,0.149694,0.246386,0.25,0.75,10.0,linear
93,88857,44735,1,0.149297,0.247536,0.25,0.75,10.0,linear
94,90813,45295,1,0.149698,0.246487,0.25,0.75,10.0,linear
95,90015,44863,1,0.149763,0.246539,0.25,0.75,10.0,linear
96,90318,44994,1,0.151213,0.249435,0.25,0.75,10.0,linear
97,90714,45152,1,0.149928,0.247426,0.25,0.75,10.0,linear
98,90234,44970,1,0.149419,0.246123,0.25,0.75,10.0,linear
99,89609,44806,1,0.150132,0.247901,0.25,0.75,10.0,linear
100,90727,45273,1,0.149435,0.245922,0.25,0.75,10.0,linear
101,89725,44892,1,0.14933,0.245358,0.25,0.75,10.0,linear
102,89741,45126,1,0.148822,0.244902,0.25,0.75,10.0,linear
103,90460,45367,1,0.14842,0.244322,0.25,0.75,10.0,linear
104,89927,44997,1,0.149204,0.244944,0.25,0.75,10.0,linear
105,89649,44928,1,0.150399,0.24808,0.25,0.75,10.0,linear
106,91539,45647,1,0.147959,0.242246,0.25,0.75,10.0,linear
107,88950,44828,1,0.149283,0.244743,0.25,0.75,10.0,linear
108,89119,44770,1,0.148495,0.244476,0.25,0.75,10.0,linear
109,89848,45214,1,0.148457,0.243879,0.25,0.75,10.0,linear
110,89317,44849,1,0.148182,0.244151,0.25,0.75,10.0,linear
111,90680,45348,1,0.148847,0.24474,0.25,0.75,10.0,linear
112,89909,45061,1,0.148718,0.245264,0.25,0.75,10.0,linear
113,90810,45467,1,0.148309,0.243409,0.25,0.75,10.0,linear
114,89351,45011,1,0.149147,0.245007,0.25,0.75,10.0,linear
115,88825,44690,1,0.149387,0.24619,0.25,0.75,10.0,linear
116,90485,45156,1,0.149355,0.245596,0.25,0.75,10.0,linear
117,89798,44811,1,0.148862,0.244453,0.25,0.75,10.0,linear
118,90118,44919,1,0.148087,0.244949,0.25,0.75,10.0,linear
119,91793,45718,1,0.147347,0.242076,0.25,0.75,10.0,linear
120,91336,45759,1,0.145876,0.239357,0.25,0.75,10.0,linear
121,89631,45146,1,0.146689,0.24036,0.25,0.75,10.0,linear
122,88896,44884,1,0.147819,0.24265,0.25,0.75,10.0,linear
123,90361,45609,1,0.146926,0.240541,0.25,0.75,10.0,linear
124,90682,45573,1,0.147361,0.240706,0.25,0.75,10.0,linear
125,89720,45187,1,0.147349,0.240353,0.25,0.75,10.0,linear
126,88046,44385,1,0.148139,0.24366,0.25,0.75,10.0,linear
127,89893,44989,1,0.147154,0.242084,0.25,0.75,10.0,linear
128,90435,45025,1,0.146964,0.241887,0.25,0.75,10.0,linear
129,91903,45714,1,0.147129,0.240955,0.25,0.75,10.0,linear
130,90284,45338,1,0.147708,0.241546,0.25,0.75,10.0,linear
131,88327,44671,1,0.148907,0.24501,0.25,0.75,10.0,linear
132,90066,45418,1,0.148242,0.243495,0.25,0.75,10.0,linear
133,89621,45007,1,0.149155,0.244544,0.25,0.75,10.0,linear
134,89089,44673,1,0.149406,0.245794,0.25,0.75,10.0,linear
135,89234,44590,1,0.148277,0.244035,0.25,0.75,10.0,linear
136,90410,45249,1,0.149059,0.245676,0.25,0.75,10.0,linear
137,92171,46125,1,0.147563,0.241977,0.25,0.75,10.0,linear
138,88382,44522,1,0.147465,0.241551,0.25,0.75,10.0,linear
139,87399,44237,1,0.148817,0.24589,0.25,0.75,10.0,linear
140,90921,45552,1,0.149174,0.246384,0.25,0.75,10.0,linear
141,92809,46352,1,0.147778,0.241778,0.25,0.75,10.0,linear
142,90202,45289,1,0.14785,0.242152,0.25,0.75,10.0,linear
143,88545,44885,1,0.148569,0.243711,0.25,0.75,10.0,linear
144,89296,44910,1,0.147976,0.242624,0.25,0.75,10.0,linear
145,90092,45110,1,0.147515,0.242566,0.25,0.75,10.0,linear
146,90037,44816,1,0.148553,0.244198,0.25,0.75,10.0,linear
147,89922,45093,1,0.147916,0.242957,0.25,0.75,10.0,linear
148,89824,45185,1,0.14915,0.245675,0.25,0.75,10.0,linear
149,90901,45520,1,0.147696,0.24193,0.25,0.75,10.0,linear
150,89274,44959,1,0.147938,0.243293,0.25,0.75,10.0,linear
151,89731,45160,1,0.148648,0.244001,0.25,0.75,10.0,linear
152,90158,45357,1,0.149149,0.244509,0.25,0.75,10.0,linear
153,90049,45019,1,0.149788,0.245864,0.25,0.75,10.0,linear
154,90011,45074,1,0.149491,0.24665,0.25,0.75,10.0,linear
155,91230,45817,1,0.149041,0.245146,0.25,0.75,10.0,linear
156,90223,45299,1,0.149441,0.2446,0.25,0.75,10.0,linear
157,87975,44359,1,0.151587,0.249532,0.25,0.75,10.0,linear
158,89338,44589,1,0.151579,0.250617,0.25,0.75,10.0,linear
159,92225,45736,1,0.151015,0.249331,0.25,0.75,10.0,linear
160,92081,45692,1,0.150097,0.246505,0.25,0.75,10.0,linear
161,88841,44687,1,0.150556,0.247773,0.25,0.75,10.0,linear
162,88594,44744,1,0.151082,0.249792,0.25,0.75,10.0,linear
163,90779,45502,1,0.148859,0.244304,0.25,0.75,10.0,linear
164,89713,45089,1,0.149758,0.246181,0.25,0.75,10.0,linear
165,89170,44848,1,0.149232,0.245695,0.25,0.75,10.0,linear
166,89335,45005,1,0.149212,0.246456,0.25,0.75,10.0,linear
167,90828,45503,1,0.149472,0.245424,0.25,0.75,10.0,linear
168,89892,45041,1,0.148908,0.24428,0.25,0.75,10.0,linear
169,89861,45356,1,0.14921,0.246076,0.25,0.75,10.0,linear
170,91044,45648,1,0.149599,0.246207,0.25,0.75,10.0,linear
171,89948,45156,1,0.149899,0.24642,0.25,0.75,10.0,linear
172,89073,44466,1,0.150373,0.247302,0.25,0.75,10.0,linear
173,88654,44429,1,0.15127,0.250332,0.25,0.75,10.0,linear
174,92058,45458,1,0.149153,0.246093,0.25,0.75,10.0,linear
175,91140,45132,1,0.149709,0.246713,0.25,0.75,10.0,linear
176,89373,44549,1,0.150688,0.249844,0.25,0.75,10.0,linear
177,91253,45464,1,0.150048,0.24791,0.25,0.75,10.0,linear
178,91577,45662,1,0.149709,0.246662,0.25,0.75,10.0,linear
179,90498,45063,1,0.148431,0.243728,0.25,0.75,10.0,linear
180,87156,43953,1,0.149614,0.24763,0.25,0.75,10.0,linear
181,91918,45807,1,0.148207,0.244735,0.25,0.75,10.0,linear
182,92250,46145,1,0.147643,0.242277,0.25,0.75,10.0,linear
183,90171,45427,1,0.147941,0.241063,0.25,0.75,10.0,linear
184,86904,44226,1,0.150351,0.246685,0.25,0.75,10.0,linear
185,89690,45014,1,0.149079,0.246102,0.25,0.75,10.0,linear
186,91983,45616,1,0.147508,0.242737,0.25,0.75,10.0,linear
187,90518,45177,1,0.148787,0.243948,0.25,0.75,10.0,linear
188,89392,44938,1,0.147128,0.241883,0.25,0.75,10.0,linear
189,91485,46058,1,0.145958,0.238804,0.25,0.75,10.0,linear
190,90982,45933,1,0.14594,0.237662,0.25,0.75,10.0,linear
191,88486,44793,1,0.146644,0.239671,0.25,0.75,10.0,linear
192,88223,44561,1,0.147387,0.242043,0.25,0.75,10.0,linear
193,90225,45282,1,0.147283,0.2423,0.25,0.75,10.0,linear
194,90994,45493,1,0.146711,0.241134,0.25,0.75,10.0,linear
195,89287,44775,1,0.147102,0.241256,0.25,0.75,10.0,linear
196,88763,44638,1,0.148335,0.243915,0.25,0.75,10.0,linear
197,89945,45195,1,0.148499,0.244276,0.25,0.75,10.0,linear
198,90730,45309,1,0.150155,0.246624,0.25,0.75,10.0,linear
199,89993,44826,1,0.151094,0.248992,0.25,0.75,10.0,linear
200,90705,45272,1,0.149673,0.24722,0.25,0.75,10.0,linear
201,90739,45484,1,0.149219,0.246571,0.25,0.75,10.0,linear
202,91000,45492,1,0.149735,0.246854,0.25,0.75,10.0,linear
203,90419,45313,1,0.148831,0.244199,0.25,0.75,10.0,linear
204,88781,44497,1,0.149703,0.246712,0.25,0.75,10.0,linear
205,90365,45357,1,0.148899,0.245283,0.25,0.75,10.0,linear
206,91052,45458,1,0.148597,0.243842,0.25,0.75,10.0,linear
207,89418,44828,1,0.149739,0.246573,0.25,0.75,10.0,linear
208,89949,44974,1,0.14913,0.245461,0.25,0.75,10.0,linear
209,90022,45082,1,0.148908,0.245681,0.25,0.75,10.0,linear
210,90891,45350,1,0.148628,0.245073,0.25,0.75,10.0,linear
211,90743,45304,1,0.147778,0.24245,0.25,0.75,10.0,linear
212,88791,44730,1,0.14823,0.244027,0.25,0.75,10.0,linear
213,90874,45555,1,0.148409,0.244211,0.25,0.75,10.0,linear
214,91387,45726,1,0.148738,0.243687,0.25,0.75,10.0,linear
215,88917,44848,1,0.14904,0.244268,0.25,0.75,10.0,linear
216,88603,44754,1,0.149659,0.245935,0.25,0.75,10.0,linear
217,90013,44967,1,0.148114,0.242539,0.25,0.75,10.0,linear
218,89195,44679,1,0.148334,0.243633,0.25,0.75,10.0,linear
219,90332,45275,1,0.148377,0.244081,0.25,0.75,10.0,linear
220,89901,45122,1,0.149025,0.244867,0.25,0.75,10.0,linear
221,89852,45082,1,0.148181,0.243208,0.25,0.75,10.0,linear
222,88669,44716,1,0.148733,0.244745,0.25,0.75,10.0,linear
223,89994,44915,1,0.149375,0.24504,0.25,0.75,10.0,linear
224,90289,45008,1,0.147646,0.243424,0.25,0.75,10.0,linear
225,91002,45468,1,0.147476,0.24161,0.25,0.75,10.0,linear
226,89361,45046,1,0.148178,0.24225,0.25,0.75,10.0,linear
227,88441,44666,1,0.149095,0.245116,0.25,0.75,10.0,linear
228,89569,45213,1,0.148266,0.244006,0.25,0.75,10.0,linear
229,90790,45481,1,0.148461,0.243664,0.25,0.75,10.0,linear
230,89717,44861,1,0.14917,0.245681,0.25,0.75,10.0,linear
231,90265,45094,1,0.148313,0.243801,0.25,0.75,10.0,linear
232,90235,45312,1,0.148093,0.24297,0.25,0.75,10.0,linear
233,90468,45378,1,0.147872,0.242949,0.25,0.75,10.0,linear
234,89900,45018,1,0.148172,0.242605,0.25,0.75,10.0,linear
235,88670,44606,1,0.148287,0.244555,0.25,0.75,10.0,linear
