generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77921,48869,1,0.0,0.0,0.2,2.125,10.0,concave
2,78226,49025,1,0.0,0.0,0.2,2.125,10.0,concave
3,78320,49259,1,0.0,0.0,0.2,2.125,10.0,concave
4,78014,49301,1,0.0,0.0,0.2,2.125,10.0,concave
5,77760,49334,1,0.0,0.0,0.2,2.125,10.0,concave
6,77669,49499,1,0.0,0.0,0.2,2.125,10.0,concave
7,77983,49749,1,0.0,0.0,0.2,2.125,10.0,concave
8,77845,49459,1,0.0,0.0,0.2,2.125,10.0,concave
9,78561,49785,1,0.0,0.0,0.2,2.125,10.0,concave
10,78670,49788,1,0.0,0.0,0.2,2.125,10.0,concave
11,91003,49641,1,0.107021,0.107021,0.2,2.125,10.0,concave
12,97588,49970,1,0.162182,0.172782,0.2,2.125,10.0,concave
13,96137,48640,1,0.181782,0.210737,0.2,2.125,10.0,concave
14,93593,46060,1,0.206439,0.255756,0.2,2.125,10.0,concave
15,89995,42563,1,0.230454,0.300119,0.2,2.125,10.0,concave
16,85936,38664,1,0.25398,0.341881,0.2,2.125,10.0,concave
17,82124,34848,1,0.279508,0.38329,0.2,2.125,10.0,concave
18,77880,31364,1,0.299872,0.41661,0.2,2.125,10.0,concave
19,74021,28358,1,0.319159,0.448081,0.2,2.125,10.0,concave
20,71255,25846,1,0.336309,0.475336,0.2,2.125,10.0,concave
21,68557,23680,1,0.352161,0.498045,0.2,2.125,10.0,concave
22,66043,21791,1,0.36702,0.520478,0.2,2.125,10.0,concave
23,63891,20172,1,0.380371,0.539035,0.2,2.125,10.0,concave
24,61770,18763,1,0.391229,0.555607,0.2,2.125,10.0,concave
25,59903,17392,1,0.403287,0.573242,0.2,2.125,10.0,concave
26,58302,16472,1,0.412701,0.586744,0.2,2.125,10.0,concave
27,56432,15322,1,0.422862,0.600691,0.2,2.125,10.0,concave
28,55559,14404,1,0.432561,0.614103,0.2,2.125,10.0,concave
29,54261,13703,1,0.439925,0.624728,0.2,2.125,10.0,concave
30,53288,13120,1,0.447898,0.635123,0.2,2.125,10.0,concave
31,52451,12693,1,0.45278,0.64068,0.2,2.125,10.0,concave
32,51586,12271,1,0.459011,0.64799,0.2,2.125,10.0,concave
33,50722,11881,1,0.463637,0.654798,0.2,2.125,10.0,concave
34,49960,11389,1,0.468725,0.659715,0.2,2.125,10.0,concave
35,49415,10964,1,0.474471,0.667242,0.2,2.125,10.0,concave
36,48921,10665,1,0.479239,0.673249,0.2,2.125,10.0,concave
37,48468,10353,1,0.481961,0.677133,0.2,2.125,10.0,concave
38,47793,10093,1,0.483522,0.678799,0.2,2.125,10.0,concave
39,47497,9754,1,0.491664,0.686334,0.2,2.125,10.0,concave
40,46820,9462,1,0.493503,0.689677,0.2,2.125,10.0,concave
41,46371,9122,1,0.498585,0.696603,0.2,2.125,10.0,concave
42,46092,8965,1,0.503397,0.703214,0.2,2.125,10.0,concave
43,45605,8779,1,0.50766,0.708859,0.2,2.125,10.0,concave
44,44966,8484,1,0.512309,0.713765,0.2,2.125,10.0,concave
45,44455,8245,1,0.515816,0.718281,0.2,2.125,10.0,concave
