generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,48898,1,0.0,0.0,0.95,2.0,10.0,concave
2,77988,49088,1,0.0,0.0,0.95,2.0,10.0,concave
3,78283,49574,1,0.0,0.0,0.95,2.0,10.0,concave
4,78144,49677,1,0.0,0.0,0.95,2.0,10.0,concave
5,78327,49687,1,0.0,0.0,0.95,2.0,10.0,concave
6,78632,50020,1,0.0,0.0,0.95,2.0,10.0,concave
7,78516,50003,1,0.0,0.0,0.95,2.0,10.0,concave
8,78687,50144,1,0.0,0.0,0.95,2.0,10.0,concave
9,78259,49956,1,0.0,0.0,0.95,2.0,10.0,concave
10,78476,49866,1,0.0,0.0,0.95,2.0,10.0,concave
11,90884,50124,1,0.100669,0.100669,0.95,2.0,10.0,concave
12,96683,50205,1,0.155031,0.16611,0.95,2.0,10.0,concave
13,95286,48802,1,0.1748,0.203072,0.95,2.0,10.0,concave
14,92708,46205,1,0.197997,0.246829,0.95,2.0,10.0,concave
15,89124,42748,1,0.222643,0.292722,0.95,2.0,10.0,concave
16,85505,39023,1,0.250199,0.340137,0.95,2.0,10.0,concave
17,80886,34773,1,0.277527,0.387262,0.95,2.0,10.0,concave
18,76717,30682,1,0.304227,0.431101,0.95,2.0,10.0,concave
19,71972,26935,1,0.328797,0.473397,0.95,2.0,10.0,concave
20,68378,23816,1,0.352947,0.512392,0.95,2.0,10.0,concave
21,64786,20959,1,0.376106,0.550638,0.95,2.0,10.0,concave
22,61436,18500,1,0.40002,0.588497,0.95,2.0,10.0,concave
23,58221,16211,1,0.42491,0.62422,0.95,2.0,10.0,concave
24,54943,14200,1,0.4459,0.655921,0.95,2.0,10.0,concave
25,52440,12299,1,0.46734,0.686829,0.95,2.0,10.0,concave
26,49514,10613,1,0.490163,0.719751,0.95,2.0,10.0,concave
27,46640,8932,1,0.513494,0.749961,0.95,2.0,10.0,concave
28,44157,7499,1,0.534758,0.776702,0.95,2.0,10.0,concave
29,41807,6296,1,0.555709,0.799566,0.95,2.0,10.0,concave
30,39558,5295,1,0.57766,0.821391,0.95,2.0,10.0,concave
31,37510,4492,1,0.599789,0.842344,0.95,2.0,10.0,concave
32,35515,3672,1,0.62154,0.863223,0.95,2.0,10.0,concave
33,33659,2957,1,0.644219,0.882896,0.95,2.0,10.0,concave
34,31765,2318,1,0.669881,0.900984,0.95,2.0,10.0,concave
35,29800,1864,1,0.697942,0.920983,0.95,2.0,10.0,concave
36,27942,1370,1,0.723444,0.933673,0.95,2.0,10.0,concave
37,26652,1090,1,0.751757,0.944127,0.95,2.0,10.0,concave
38,25252,839,1,0.778069,0.95559,0.95,2.0,10.0,concave
39,24058,619,1,0.802602,0.965051,0.95,2.0,10.0,concave
40,23012,461,1,0.834447,0.974055,0.95,2.0,10.0,concave
41,22027,321,1,0.859681,0.980985,0.95,2.0,10.0,concave
42,21105,214,1,0.888488,0.986348,0.95,2.0,10.0,concave
43,20281,144,1,0.913653,0.990225,0.95,2.0,10.0,concave
44,19779,101,1,0.936481,0.992338,0.95,2.0,10.0,concave
45,19179,73,1,0.955158,0.995285,0.95,2.0,10.0,concave
46,18822,46,1,0.966701,0.997253,0.95,2.0,10.0,concave
47,18680,26,1,0.978279,0.998469,0.95,2.0,10.0,concave
48,18418,16,1,0.983673,0.999087,0.95,2.0,10.0,concave
49,18356,8,1,0.988895,0.999512,0.95,2.0,10.0,concave
50,18047,3,1,0.994748,0.999834,0.95,2.0,10.0,concave
51,18122,1,1,0.997354,0.999945,0.95,2.0,10.0,concave
52,18175,0,1,0.998845,1.0,0.95,2.0,10.0,concave

