generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49248,1,0.0,0.0,0.3,0.75,10.0,linear
2,77938,49016,1,0.0,0.0,0.3,0.75,10.0,linear
3,80009,50147,1,0.0,0.0,0.3,0.75,10.0,linear
4,81004,50902,1,0.0,0.0,0.3,0.75,10.0,linear
5,79035,50119,1,0.0,0.0,0.3,0.75,10.0,linear
6,76202,48934,1,0.0,0.0,0.3,0.75,10.0,linear
7,78514,49898,1,0.0,0.0,0.3,0.75,10.0,linear
8,81668,51457,1,0.0,0.0,0.3,0.75,10.0,linear
9,79030,50140,1,0.0,0.0,0.3,0.75,10.0,linear
10,74417,48251,1,0.0,0.0,0.3,0.75,10.0,linear
11,83729,50420,1,0.0395338,0.0395338,0.3,0.75,10.0,linear
12,89565,52165,1,0.0660582,0.070848,0.3,0.75,10.0,linear
13,81493,47994,1,0.0773133,0.0917114,0.3,0.75,10.0,linear
14,78587,46001,1,0.0868262,0.116041,0.3,0.75,10.0,linear
15,88151,49427,1,0.0947648,0.134473,0.3,0.75,10.0,linear
16,91324,49624,1,0.1027,0.148163,0.3,0.75,10.0,linear
17,84059,45842,1,0.114443,0.169777,0.3,0.75,10.0,linear
18,82071,44654,1,0.122452,0.190024,0.3,0.75,10.0,linear
19,90233,47296,1,0.125433,0.197586,0.3,0.75,10.0,linear
20,92172,47285,1,0.128246,0.201411,0.3,0.75,10.0,linear
21,86763,44962,1,0.133568,0.212219,0.3,0.75,10.0,linear
22,87460,45370,1,0.136769,0.219727,0.3,0.75,10.0,linear
23,90501,46577,1,0.137626,0.221826,0.3,0.75,10.0,linear
24,89303,45730,1,0.141293,0.228971,0.3,0.75,10.0,linear
25,87527,44511,1,0.14363,0.233784,0.3,0.75,10.0,linear
26,88059,44753,1,0.145461,0.237912,0.3,0.75,10.0,linear
27,91329,45827,1,0.145998,0.239419,0.3,0.75,10.0,linear
28,91130,45579,1,0.145918,0.237633,0.3,0.75,10.0,linear
29,88474,44649,1,0.147688,0.241965,0.3,0.75,10.0,linear
30,89111,44934,1,0.148887,0.245263,0.3,0.75,10.0,linear
31,90761,45313,1,0.148017,0.242796,0.3,0.75,10.0,linear
32,89778,45047,1,0.150269,0.247405,0.3,0.75,10.0,linear
33,90265,45063,1,0.150237,0.247456,0.3,0.75,10.0,linear
34,89907,45030,1,0.149647,0.246093,0.3,0.75,10.0,linear
35,88984,44544,1,0.149624,0.247614,0.3,0.75,10.0,linear
36,89902,44968,1,0.150534,0.249063,0.3,0.75,10.0,linear
37,90922,45269,1,0.150867,0.249128,0.3,0.75,10.0,linear
38,90502,45040,1,0.149987,0.247762,0.3,0.75,10.0,linear
39,90047,44923,1,0.150722,0.248824,0.3,0.75,10.0,linear
40,89683,44805,1,0.151252,0.249258,0.3,0.75,10.0,linear
41,89373,44849,1,0.151748,0.251068,0.3,0.75,10.0,linear
42,91226,45526,1,0.152856,0.252021,0.3,0.75,10.0,linear
43,89786,44795,1,0.152555,0.251087,0.3,0.75,10.0,linear
44,89024,44441,1,0.15344,0.254149,0.3,0.75,10.0,linear
45,89913,44996,1,0.153253,0.254794,0.3,0.75,10.0,linear
46,90906,45161,1,0.152731,0.252417,0.3,0.75,10.0,linear
47,89649,44450,1,0.154071,0.255735,0.3,0.75,10.0,linear
48,89909,44492,1,0.154141,0.256328,0.3,0.75,10.0,linear
49,90489,44874,1,0.153387,0.254741,0.3,0.75,10.0,linear
50,90793,45091,1,0.153158,0.253759,0.3,0.75,10.0,linear
51,89708,44603,1,0.153499,0.254965,0.3,0.75,10.0,linear
52,90412,44875,1,0.153569,0.254141,0.3,0.75,10.0,linear
53,90240,44772,1,0.153017,0.25347,0.3,0.75,10.0,linear
54,91008,45155,1,0.153116,0.253187,0.3,0.75,10.0,linear
55,89413,44536,1,0.152789,0.252239,0.3,0.75,10.0,linear
56,89321,44800,1,0.153694,0.254879,0.3,0.75,10.0,linear
57,90115,45009,1,0.153467,0.254799,0.3,0.75,10.0,linear
58,90646,44854,1,0.155184,0.257213,0.3,0.75,10.0,linear
59,89938,44554,1,0.154436,0.256832,0.3,0.75,10.0,linear
60,90311,44822,1,0.152856,0.254277,0.3,0.75,10.0,linear
61,90628,45173,1,0.153139,0.252777,0.3,0.75,10.0,linear
62,88988,44460,1,0.154518,0.255765,0.3,0.75,10.0,linear
63,89031,44367,1,0.154201,0.25538,0.3,0.75,10.0,linear
64,90780,45219,1,0.151681,0.251768,0.3,0.75,10.0,linear
