generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49256,1,0.0,0.0,0.45,12.0,10.0,linear
2,78423,49215,1,0.0,0.0,0.45,12.0,10.0,linear
3,80907,50815,1,0.0,0.0,0.45,12.0,10.0,linear
4,81417,51373,1,0.0,0.0,0.45,12.0,10.0,linear
5,75501,48682,1,0.0,0.0,0.45,12.0,10.0,linear
6,72117,47094,1,0.0,0.0,0.45,12.0,10.0,linear
7,82455,51834,1,0.0,0.0,0.45,12.0,10.0,linear
8,85617,53247,1,0.0,0.0,0.45,12.0,10.0,linear
9,73011,47319,1,0.0,0.0,0.45,12.0,10.0,linear
10,67670,45092,1,0.0,0.0,0.45,12.0,10.0,linear
11,159402,54375,1,0.378498,0.378498,0.45,12.0,10.0,linear
12,198624,55422,1,0.539641,0.542085,0.45,12.0,10.0,linear
13,169135,40866,1,0.584718,0.620386,0.45,12.0,10.0,linear
14,164978,35526,1,0.577136,0.664674,0.45,12.0,10.0,linear
15,183927,37001,1,0.580496,0.6962,0.45,12.0,10.0,linear
16,189662,33063,1,0.592207,0.736337,0.45,12.0,10.0,linear
17,188182,27668,1,0.613241,0.782168,0.45,12.0,10.0,linear
18,186227,24341,1,0.627862,0.813916,0.45,12.0,10.0,linear
19,187757,22412,1,0.637746,0.832878,0.45,12.0,10.0,linear
20,185368,19278,1,0.645556,0.847003,0.45,12.0,10.0,linear
21,183266,17014,1,0.655189,0.85696,0.45,12.0,10.0,linear
22,180448,15819,1,0.663111,0.863692,0.45,12.0,10.0,linear
23,177645,14730,1,0.67089,0.870241,0.45,12.0,10.0,linear
24,174754,13866,1,0.677932,0.874531,0.45,12.0,10.0,linear
25,172141,13144,1,0.685143,0.881125,0.45,12.0,10.0,linear
26,169904,12227,1,0.691657,0.886514,0.45,12.0,10.0,linear
27,168342,11482,1,0.699899,0.892858,0.45,12.0,10.0,linear
28,165521,10656,1,0.707647,0.897948,0.45,12.0,10.0,linear
29,163206,9998,1,0.715755,0.90419,0.45,12.0,10.0,linear
30,160516,9141,1,0.723838,0.908023,0.45,12.0,10.0,linear
31,158065,8669,1,0.732001,0.911672,0.45,12.0,10.0,linear
32,155784,8133,1,0.739561,0.915376,0.45,12.0,10.0,linear
33,153460,7645,1,0.747694,0.919711,0.45,12.0,10.0,linear
34,150971,7132,1,0.753705,0.924127,0.45,12.0,10.0,linear
35,149494,6584,1,0.763402,0.929545,0.45,12.0,10.0,linear
36,147434,5999,1,0.772361,0.933846,0.45,12.0,10.0,linear
37,145147,5443,1,0.781557,0.938172,0.45,12.0,10.0,linear
38,142402,5019,1,0.794573,0.94355,0.45,12.0,10.0,linear
39,139080,4371,1,0.803218,0.947576,0.45,12.0,10.0,linear
40,137575,4015,1,0.816794,0.951297,0.45,12.0,10.0,linear
41,134635,3589,1,0.828871,0.956435,0.45,12.0,10.0,linear
42,132807,3089,1,0.842162,0.961113,0.45,12.0,10.0,linear
43,130090,2707,1,0.856075,0.965971,0.45,12.0,10.0,linear
44,127121,2337,1,0.866554,0.971418,0.45,12.0,10.0,linear
45,125496,1963,1,0.879733,0.975841,0.45,12.0,10.0,linear
46,123274,1610,1,0.893105,0.979921,0.45,12.0,10.0,linear
47,121847,1302,1,0.908015,0.984029,0.45,12.0,10.0,linear
48,119234,1003,1,0.924053,0.987007,0.45,12.0,10.0,linear
49,116793,806,1,0.936095,0.989503,0.45,12.0,10.0,linear
50,115156,579,1,0.948357,0.992345,0.45,12.0,10.0,linear
51,114080,416,1,0.959058,0.994093,0.45,12.0,10.0,linear
52,112802,313,1,0.968754,0.995604,0.45,12.0,10.0,linear
53,111593,233,1,0.97566,0.996678,0.45,12.0,10.0,linear
54,110522,181,1,0.982742,0.997367,0.45,12.0,10.0,linear
55,109917,138,1,0.986396,0.998091,0.45,12.0,10.0,linear
56,109509,87,1,0.990038,0.998685,0.45,12.0,10.0,linear
57,109366,54,1,0.993325,0.999253,0.45,12.0,10.0,linear
58,108593,38,1,0.995257,0.999541,0.45,12.0,10.0,linear
59,108658,22,1,0.996864,0.999697,0.45,12.0,10.0,linear
60,108674,17,1,0.99774,0.999743,0.45,12.0,10.0,linear
61,108686,10,1,0.998561,0.999825,0.45,12.0,10.0,linear
62,108398,5,1,0.999345,0.999926,0.45,12.0,10.0,linear
63,108299,5,1,0.999561,0.999935,0.45,12.0,10.0,linear
64,108693,2,1,0.999696,0.999982,0.45,12.0,10.0,linear
65,108292,2,1,0.99976,0.999982,0.45,12.0,10.0,linear
66,108349,0,1,0.999852,1.0,0.45,12.0,10.0,linear

