generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78499,49655,1,0.0,0.0,0.2,0.625,10.0,concave
2,78490,49668,1,0.0,0.0,0.2,0.625,10.0,concave
3,78246,49726,1,0.0,0.0,0.2,0.625,10.0,concave
4,78334,49826,1,0.0,0.0,0.2,0.625,10.0,concave
5,77850,49752,1,0.0,0.0,0.2,0.625,10.0,concave
6,78518,49893,1,0.0,0.0,0.2,0.625,10.0,concave
7,78357,49639,1,0.0,0.0,0.2,0.625,10.0,concave
8,78250,49569,1,0.0,0.0,0.2,0.625,10.0,concave
9,78269,49771,1,0.0,0.0,0.2,0.625,10.0,concave
10,78128,49907,1,0.0,0.0,0.2,0.625,10.0,concave
11,82356,50310,1,0.0338197,0.0338197,0.2,0.625,10.0,concave
12,84197,50092,1,0.0552757,0.0604641,0.2,0.625,10.0,concave
13,84046,49790,1,0.0633741,0.0764805,0.2,0.625,10.0,concave
14,83019,48685,1,0.0725422,0.094361,0.2,0.625,10.0,concave
15,81119,47157,1,0.0831698,0.114322,0.2,0.625,10.0,concave
16,79207,45410,1,0.0913079,0.130521,0.2,0.625,10.0,concave
17,77460,43807,1,0.0993845,0.145646,0.2,0.625,10.0,concave
18,75528,41966,1,0.107876,0.161174,0.2,0.625,10.0,concave
19,74120,40598,1,0.115184,0.17486,0.2,0.625,10.0,concave
20,72598,39133,1,0.12019,0.18467,0.2,0.625,10.0,concave
21,71448,37967,1,0.126379,0.19559,0.2,0.625,10.0,concave
22,70193,37014,1,0.131219,0.203583,0.2,0.625,10.0,concave
23,69038,36213,1,0.136715,0.213332,0.2,0.625,10.0,concave
24,68110,35343,1,0.139137,0.218511,0.2,0.625,10.0,concave
25,67298,34708,1,0.14315,0.226092,0.2,0.625,10.0,concave
26,66352,33946,1,0.147611,0.234421,0.2,0.625,10.0,concave
27,65669,33230,1,0.150684,0.239529,0.2,0.625,10.0,concave
28,64770,32682,1,0.153351,0.244849,0.2,0.625,10.0,concave
29,64392,32222,1,0.15524,0.248108,0.2,0.625,10.0,concave
30,63750,31549,1,0.157261,0.251259,0.2,0.625,10.0,concave
31,63144,31218,1,0.15836,0.253618,0.2,0.625,10.0,concave
32,62755,30939,1,0.159868,0.256555,0.2,0.625,10.0,concave
33,62178,30732,1,0.160556,0.257562,0.2,0.625,10.0,concave
34,61902,30488,1,0.161634,0.258472,0.2,0.625,10.0,concave
35,61685,30363,1,0.163775,0.262593,0.2,0.625,10.0,concave
36,61492,30059,1,0.164991,0.26491,0.2,0.625,10.0,concave
37,61063,29756,1,0.165315,0.266404,0.2,0.625,10.0,concave
38,61465,29858,1,0.166184,0.267567,0.2,0.625,10.0,concave
39,60946,29619,1,0.16716,0.269451,0.2,0.625,10.0,concave
40,61034,29754,1,0.167372,0.269916,0.2,0.625,10.0,concave
41,60925,29737,1,0.168187,0.271845,0.2,0.625,10.0,concave
42,61210,29592,1,0.169763,0.273363,0.2,0.625,10.0,concave
43,60709,29449,1,0.170381,0.275328,0.2,0.625,10.0,concave
44,60482,29222,1,0.171466,0.276554,0.2,0.625,10.0,concave
45,60120,29023,1,0.171328,0.275896,0.2,0.625,10.0,concave
46,60140,28972,1,0.171881,0.278413,0.2,0.625,10.0,concave
47,60013,28832,1,0.171757,0.278864,0.2,0.625,10.0,concave
48,59655,28561,1,0.173273,0.280187,0.2,0.625,10.0,concave
49,59722,28601,1,0.172864,0.279547,0.2,0.625,10.0,concave
50,59665,28504,1,0.172226,0.278645,0.2,0.625,10.0,concave
51,59753,28595,1,0.172852,0.27953,0.2,0.625,10.0,concave
52,59816,28566,1,0.171121,0.276356,0.2,0.625,10.0,concave
53,59950,28766,1,0.171223,0.276561,0.2,0.625,10.0,concave
54,59881,28762,1,0.172595,0.279414,0.2,0.625,10.0,concave
55,59690,28671,1,0.172157,0.278438,0.2,0.625,10.0,concave
56,59745,28649,1,0.170962,0.275925,0.2,0.625,10.0,concave
