generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78612,49427,1,0.0,0.0,0.1,1.25,10.0,convex
2,78632,49440,1,0.0,0.0,0.1,1.25,10.0,convex
3,83380,52001,1,0.0,0.0,0.1,1.25,10.0,convex
4,77049,49156,1,0.0,0.0,0.1,1.25,10.0,convex
5,71915,46750,1,0.0,0.0,0.1,1.25,10.0,convex
6,90059,55596,1,0.0,0.0,0.1,1.25,10.0,convex
7,86791,54262,1,0.0,0.0,0.1,1.25,10.0,convex
8,55641,39137,1,0.0,0.0,0.1,1.25,10.0,convex
9,73995,48032,1,0.0,0.0,0.1,1.25,10.0,convex
10,125354,72675,1,0.0,0.0,0.1,1.25,10.0,convex
11,95277,54871,1,0.0798199,0.0798199,0.1,1.25,10.0,convex
12,62663,38737,1,0.113181,0.11495,0.1,1.25,10.0,convex
13,75531,45355,1,0.0793768,0.0882316,0.1,1.25,10.0,convex
14,137386,72075,1,0.0868829,0.0921637,0.1,1.25,10.0,convex
15,97265,52352,1,0.119519,0.124279,0.1,1.25,10.0,convex
16,61070,36139,1,0.146371,0.202256,0.1,1.25,10.0,convex
17,94045,51201,1,0.142361,0.213156,0.1,1.25,10.0,convex
18,124799,60881,1,0.138411,0.187662,0.1,1.25,10.0,convex
19,85993,42957,1,0.176067,0.219529,0.1,1.25,10.0,convex
20,49739,28009,1,0.180134,0.291863,0.1,1.25,10.0,convex
21,129624,60682,1,0.15409,0.241661,0.1,1.25,10.0,convex
22,128630,59229,1,0.157187,0.226448,0.1,1.25,10.0,convex
23,85607,42224,1,0.188355,0.246207,0.1,1.25,10.0,convex
24,47147,29328,1,0.184029,0.299453,0.1,1.25,10.0,convex
25,131311,61055,1,0.156551,0.244092,0.1,1.25,10.0,convex
26,122965,56479,1,0.161656,0.231383,0.1,1.25,10.0,convex
27,80431,38876,1,0.188308,0.269605,0.1,1.25,10.0,convex
28,65611,36529,1,0.179108,0.289528,0.1,1.25,10.0,convex
29,128530,60005,1,0.159588,0.242053,0.1,1.25,10.0,convex
30,106759,49813,1,0.173826,0.241919,0.1,1.25,10.0,convex
31,66616,33244,1,0.191864,0.306563,0.1,1.25,10.0,convex
32,103309,49842,1,0.175233,0.280867,0.1,1.25,10.0,convex
33,123147,56337,1,0.168071,0.243887,0.1,1.25,10.0,convex
34,84820,40868,1,0.190385,0.283208,0.1,1.25,10.0,convex
35,74086,37180,1,0.189616,0.307339,0.1,1.25,10.0,convex
36,117648,54442,1,0.174311,0.275429,0.1,1.25,10.0,convex
37,113960,51677,1,0.178348,0.257406,0.1,1.25,10.0,convex
38,73136,35901,1,0.198281,0.315629,0.1,1.25,10.0,convex
39,97294,46271,1,0.184072,0.297224,0.1,1.25,10.0,convex
40,117497,53766,1,0.174623,0.256829,0.1,1.25,10.0,convex
41,84609,40102,1,0.193687,0.298497,0.1,1.25,10.0,convex
42,83800,40258,1,0.190558,0.30883,0.1,1.25,10.0,convex
43,113707,52181,1,0.17842,0.280122,0.1,1.25,10.0,convex
44,107620,49268,1,0.183947,0.265754,0.1,1.25,10.0,convex
45,70852,35370,1,0.197846,0.320121,0.1,1.25,10.0,convex
46,105506,48921,1,0.183048,0.293143,0.1,1.25,10.0,convex
47,114810,52273,1,0.178826,0.261079,0.1,1.25,10.0,convex
48,79964,38282,1,0.196279,0.310497,0.1,1.25,10.0,convex
49,93454,44239,1,0.187202,0.302254,0.1,1.25,10.0,convex
50,115217,52720,1,0.177942,0.270612,0.1,1.25,10.0,convex
51,95046,44698,1,0.18985,0.28463,0.1,1.25,10.0,convex
