generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49402,1,0.0,0.0,0.95,0.0,10.0,linear
2,78347,49316,1,0.0,0.0,0.95,0.0,10.0,linear
3,81166,50769,1,0.0,0.0,0.95,0.0,10.0,linear
4,81476,51030,1,0.0,0.0,0.95,0.0,10.0,linear
5,76780,48950,1,0.0,0.0,0.95,0.0,10.0,linear
6,76038,48769,1,0.0,0.0,0.95,0.0,10.0,linear
7,82171,51831,1,0.0,0.0,0.95,0.0,10.0,linear
8,83552,52275,1,0.0,0.0,0.95,0.0,10.0,linear
9,74497,47902,1,0.0,0.0,0.95,0.0,10.0,linear
10,72905,47275,1,0.0,0.0,0.95,0.0,10.0,linear
11,84823,52819,1,0.0,0.0,0.95,0.0,10.0,linear
12,85615,52904,1,0.0,0.0,0.95,0.0,10.0,linear
13,70315,45738,1,0.0,0.0,0.95,0.0,10.0,linear
14,72512,47263,1,0.0,0.0,0.95,0.0,10.0,linear
15,90690,55960,1,0.0,0.0,0.95,0.0,10.0,linear
16,85180,52995,1,0.0,0.0,0.95,0.0,10.0,linear
17,59219,40664,1,0.0,0.0,0.95,0.0,10.0,linear
18,73121,47705,1,0.0,0.0,0.95,0.0,10.0,linear
19,99703,60225,1,0.0,0.0,0.95,0.0,10.0,linear
20,84743,52518,1,0.0,0.0,0.95,0.0,10.0,linear
21,51597,37234,1,0.0,0.0,0.95,0.0,10.0,linear
22,73865,48398,1,0.0,0.0,0.95,0.0,10.0,linear
23,103797,61705,1,0.0,0.0,0.95,0.0,10.0,linear
24,82242,50759,1,0.0,0.0,0.95,0.0,10.0,linear
25,48638,35579,1,0.0,0.0,0.95,0.0,10.0,linear
26,78909,51004,1,0.0,0.0,0.95,0.0,10.0,linear
27,107822,63715,1,0.0,0.0,0.95,0.0,10.0,linear
28,74006,46517,1,0.0,0.0,0.95,0.0,10.0,linear
29,41761,32290,1,0.0,0.0,0.95,0.0,10.0,linear
30,89452,55951,1,0.0,0.0,0.95,0.0,10.0,linear
31,112193,65905,1,0.0,0.0,0.95,0.0,10.0,linear
32,74631,47452,1,0.0,0.0,0.95,0.0,10.0,linear
33,41389,33204,1,0.0,0.0,0.95,0.0,10.0,linear
34,84968,54442,1,0.0,0.0,0.95,0.0,10.0,linear
35,110519,64583,1,0.0,0.0,0.95,0.0,10.0,linear
36,72945,45639,1,0.0,0.0,0.95,0.0,10.0,linear
37,40679,32198,1,0.0,0.0,0.95,0.0,10.0,linear
38,91393,57156,1,0.0,0.0,0.95,0.0,10.0,linear
39,112795,66106,1,0.0,0.0,0.95,0.0,10.0,linear
40,74711,47160,1,0.0,0.0,0.95,0.0,10.0,linear
41,41318,33324,1,0.0,0.0,0.95,0.0,10.0,linear
42,88349,55711,1,0.0,0.0,0.95,0.0,10.0,linear

