generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77948,49206,1,0.0,0.0,0.75,1.125,10.0,concave
2,77934,49065,1,0.0,0.0,0.75,1.125,10.0,concave
3,78071,49103,1,0.0,0.0,0.75,1.125,10.0,concave
4,78326,49477,1,0.0,0.0,0.75,1.125,10.0,concave
5,78236,49792,1,0.0,0.0,0.75,1.125,10.0,concave
6,78656,50182,1,0.0,0.0,0.75,1.125,10.0,concave
7,78787,50276,1,0.0,0.0,0.75,1.125,10.0,concave
8,78710,50300,1,0.0,0.0,0.75,1.125,10.0,concave
9,78875,50477,1,0.0,0.0,0.75,1.125,10.0,concave
10,78742,50179,1,0.0,0.0,0.75,1.125,10.0,concave
11,85206,50041,1,0.0596936,0.0596936,0.75,1.125,10.0,concave
12,88381,49860,1,0.0939815,0.101492,0.75,1.125,10.0,concave
13,87503,49185,1,0.106521,0.126504,0.75,1.125,10.0,concave
14,85665,47294,1,0.122665,0.15656,0.75,1.125,10.0,concave
15,83594,45040,1,0.141158,0.191344,0.75,1.125,10.0,concave
16,80641,42238,1,0.159446,0.224712,0.75,1.125,10.0,concave
17,77722,39448,1,0.174794,0.25401,0.75,1.125,10.0,concave
18,74441,36426,1,0.193439,0.286037,0.75,1.125,10.0,concave
19,71137,33717,1,0.209401,0.314718,0.75,1.125,10.0,concave
20,68438,31311,1,0.22409,0.339908,0.75,1.125,10.0,concave
21,65735,28969,1,0.238465,0.36588,0.75,1.125,10.0,concave
22,63337,27103,1,0.252325,0.389255,0.75,1.125,10.0,concave
23,61111,25342,1,0.264822,0.412881,0.75,1.125,10.0,concave
24,58836,23411,1,0.279805,0.438325,0.75,1.125,10.0,concave
25,56620,21700,1,0.291874,0.458321,0.75,1.125,10.0,concave
26,54836,20248,1,0.305886,0.482176,0.75,1.125,10.0,concave
27,53039,18866,1,0.315698,0.498787,0.75,1.125,10.0,concave
28,51325,17598,1,0.328409,0.519099,0.75,1.125,10.0,concave
29,49558,16552,1,0.338812,0.536864,0.75,1.125,10.0,concave
30,47831,15530,1,0.349408,0.553653,0.75,1.125,10.0,concave
31,46535,14530,1,0.359313,0.567516,0.75,1.125,10.0,concave
32,44967,13588,1,0.368652,0.583786,0.75,1.125,10.0,concave
33,44026,12883,1,0.377207,0.596217,0.75,1.125,10.0,concave
34,42934,12115,1,0.387254,0.611172,0.75,1.125,10.0,concave
35,41552,11350,1,0.396262,0.624095,0.75,1.125,10.0,concave
36,40484,10567,1,0.403802,0.63572,0.75,1.125,10.0,concave
37,39428,9945,1,0.412536,0.648199,0.75,1.125,10.0,concave
38,38079,9348,1,0.418559,0.656679,0.75,1.125,10.0,concave
39,37228,8901,1,0.426722,0.667895,0.75,1.125,10.0,concave
40,36369,8432,1,0.433149,0.676407,0.75,1.125,10.0,concave
41,35392,8076,1,0.440034,0.684092,0.75,1.125,10.0,concave
42,34647,7675,1,0.446629,0.693434,0.75,1.125,10.0,concave
43,34158,7417,1,0.453547,0.701576,0.75,1.125,10.0,concave
44,33044,6920,1,0.458168,0.708954,0.75,1.125,10.0,concave
45,32578,6697,1,0.465016,0.716197,0.75,1.125,10.0,concave
46,31839,6367,1,0.470775,0.724125,0.75,1.125,10.0,concave
47,31169,6056,1,0.474391,0.729624,0.75,1.125,10.0,concave
48,30795,5846,1,0.482347,0.740115,0.75,1.125,10.0,concave
49,30108,5436,1,0.488486,0.7473,0.75,1.125,10.0,concave
50,29759,5270,1,0.494641,0.751643,0.75,1.125,10.0,concave
51,28753,4974,1,0.500933,0.761475,0.75,1.125,10.0,concave
52,28408,4764,1,0.508503,0.768951,0.75,1.125,10.0,concave
53,27653,4492,1,0.51366,0.77412,0.75,1.125,10.0,concave
54,27098,4274,1,0.519115,0.780627,0.75,1.125,10.0,concave
55,26552,4012,1,0.528345,0.790794,0.75,1.125,10.0,concave
56,25901,3686,1,0.535519,0.798019,0.75,1.125,10.0,concave
57,25426,3541,1,0.543156,0.804709,0.75,1.125,10.0,concave
58,24762,3286,1,0.548021,0.808709,0.75,1.125,10.0,concave
59,24060,3122,1,0.554967,0.813255,0.75,1.125,10.0,concave
60,23631,2946,1,0.561224,0.819779,0.75,1.125,10.0,concave
61,23047,2811,1,0.572987,0.830069,0.75,1.125,10.0,concave
62,22211,2573,1,0.57809,0.83769,0.75,1.125,10.0,concave
63,21857,2403,1,0.584849,0.841031,0.75,1.125,10.0,concave
64,21397,2240,1,0.595589,0.852866,0.75,1.125,10.0,concave
65,21079,2054,1,0.608536,0.857058,0.75,1.125,10.0,concave
66,20045,1892,1,0.617448,0.863588,0.75,1.125,10.0,concave
67,19577,1747,1,0.628607,0.871657,0.75,1.125,10.0,concave
68,18947,1588,1,0.637518,0.878572,0.75,1.125,10.0,concave
69,18498,1447,1,0.648714,0.885744,0.75,1.125,10.0,concave
70,17871,1314,1,0.66155,0.893079,0.75,1.125,10.0,concave
71,17081,1198,1,0.671368,0.900523,0.75,1.125,10.0,concave
72,16761,1046,1,0.686027,0.907816,0.75,1.125,10.0,concave
73,16204,936,1,0.698862,0.91332,0.75,1.125,10.0,concave
74,15816,873,1,0.716323,0.919297,0.75,1.125,10.0,concave
75,15211,718,1,0.731881,0.929096,0.75,1.125,10.0,concave
76,14699,637,1,0.746637,0.934846,0.75,1.125,10.0,concave
77,14213,558,1,0.763977,0.942513,0.75,1.125,10.0,concave
78,13841,449,1,0.77834,0.952572,0.75,1.125,10.0,concave
79,13427,365,1,0.802792,0.959491,0.75,1.125,10.0,concave
80,13123,306,1,0.821573,0.964288,0.75,1.125,10.0,concave
81,12634,256,1,0.837142,0.970686,0.75,1.125,10.0,concave
82,12289,206,1,0.85989,0.976073,0.75,1.125,10.0,concave
83,11878,155,1,0.878119,0.981804,0.75,1.125,10.0,concave
84,11573,106,1,0.903719,0.987389,0.75,1.125,10.0,concave
85,11138,65,1,0.924809,0.991745,0.75,1.125,10.0,concave
86,10961,43,1,0.942087,0.994213,0.75,1.125,10.0,concave
87,10659,31,1,0.961836,0.99623,0.75,1.125,10.0,concave
88,10517,16,1,0.970992,0.997668,0.75,1.125,10.0,concave
89,10493,12,1,0.982087,0.998204,0.75,1.125,10.0,concave
90,10331,5,1,0.989021,0.999037,0.75,1.125,10.0,concave
91,10194,1,1,0.993109,0.999609,0.75,1.125,10.0,concave
92,10227,0,1,0.996924,1.0,0.75,1.125,10.0,concave

