generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78357,49111,1,0.0,0.0,0.85,0.375,10.0,concave
2,78717,49330,1,0.0,0.0,0.85,0.375,10.0,concave
3,78232,49489,1,0.0,0.0,0.85,0.375,10.0,concave
4,77989,49514,1,0.0,0.0,0.85,0.375,10.0,concave
5,77849,49401,1,0.0,0.0,0.85,0.375,10.0,concave
6,78213,49720,1,0.0,0.0,0.85,0.375,10.0,concave
7,78175,49598,1,0.0,0.0,0.85,0.375,10.0,concave
8,78135,49581,1,0.0,0.0,0.85,0.375,10.0,concave
9,78263,49730,1,0.0,0.0,0.85,0.375,10.0,concave
10,78222,49701,1,0.0,0.0,0.85,0.375,10.0,concave
11,81128,50198,1,0.0206799,0.0206799,0.85,0.375,10.0,concave
12,82481,50306,1,0.0332314,0.0361638,0.85,0.375,10.0,concave
13,81698,49543,1,0.0383607,0.0462426,0.85,0.375,10.0,concave
14,81318,48976,1,0.0442925,0.0577681,0.85,0.375,10.0,concave
15,80180,48053,1,0.05106,0.0712925,0.85,0.375,10.0,concave
16,78813,46838,1,0.0580044,0.0844711,0.85,0.375,10.0,concave
17,77581,45824,1,0.065365,0.0986899,0.85,0.375,10.0,concave
18,76225,44697,1,0.071406,0.110653,0.85,0.375,10.0,concave
19,74891,43434,1,0.0782167,0.123742,0.85,0.375,10.0,concave
20,73641,42032,1,0.0847991,0.136501,0.85,0.375,10.0,concave
21,72239,40739,1,0.0914475,0.148691,0.85,0.375,10.0,concave
22,70629,39471,1,0.0972576,0.160174,0.85,0.375,10.0,concave
23,69494,38337,1,0.102972,0.170758,0.85,0.375,10.0,concave
24,67934,37178,1,0.109881,0.184293,0.85,0.375,10.0,concave
25,66475,36120,1,0.114996,0.194334,0.85,0.375,10.0,concave
26,65541,35210,1,0.121162,0.205235,0.85,0.375,10.0,concave
27,64508,34346,1,0.125525,0.213897,0.85,0.375,10.0,concave
28,63447,33443,1,0.131684,0.225924,0.85,0.375,10.0,concave
29,62528,32456,1,0.137133,0.236621,0.85,0.375,10.0,concave
30,61754,31761,1,0.142411,0.246431,0.85,0.375,10.0,concave
31,60502,30676,1,0.14828,0.257265,0.85,0.375,10.0,concave
32,59590,29980,1,0.152579,0.265105,0.85,0.375,10.0,concave
33,58535,29319,1,0.156983,0.274468,0.85,0.375,10.0,concave
34,57643,28487,1,0.162502,0.284326,0.85,0.375,10.0,concave
35,56808,27890,1,0.166918,0.292719,0.85,0.375,10.0,concave
36,56137,27142,1,0.172801,0.303414,0.85,0.375,10.0,concave
37,55351,26430,1,0.176588,0.311218,0.85,0.375,10.0,concave
38,54249,25665,1,0.179505,0.316966,0.85,0.375,10.0,concave
39,53288,25102,1,0.182885,0.323008,0.85,0.375,10.0,concave
40,52599,24463,1,0.186532,0.329567,0.85,0.375,10.0,concave
41,52226,24088,1,0.189316,0.334697,0.85,0.375,10.0,concave
42,51363,23636,1,0.193563,0.342989,0.85,0.375,10.0,concave
43,50845,23112,1,0.196806,0.349056,0.85,0.375,10.0,concave
44,50036,22600,1,0.20166,0.35733,0.85,0.375,10.0,concave
45,49967,22488,1,0.206316,0.365913,0.85,0.375,10.0,concave
46,49217,21923,1,0.209095,0.371727,0.85,0.375,10.0,concave
47,49090,21696,1,0.210956,0.37511,0.85,0.375,10.0,concave
48,48459,21244,1,0.214953,0.382496,0.85,0.375,10.0,concave
49,47716,20772,1,0.218751,0.389189,0.85,0.375,10.0,concave
50,47364,20456,1,0.222451,0.396672,0.85,0.375,10.0,concave
