generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77928,49000,1,0.0,0.0,0.8,0.875,10.0,concave
2,77793,48735,1,0.0,0.0,0.8,0.875,10.0,concave
3,77965,49014,1,0.0,0.0,0.8,0.875,10.0,concave
4,77580,48874,1,0.0,0.0,0.8,0.875,10.0,concave
5,77769,49296,1,0.0,0.0,0.8,0.875,10.0,concave
6,78139,49453,1,0.0,0.0,0.8,0.875,10.0,concave
7,78656,50162,1,0.0,0.0,0.8,0.875,10.0,concave
8,78634,49869,1,0.0,0.0,0.8,0.875,10.0,concave
9,78514,49859,1,0.0,0.0,0.8,0.875,10.0,concave
10,78819,50155,1,0.0,0.0,0.8,0.875,10.0,concave
11,83599,49676,1,0.0470423,0.0470423,0.8,0.875,10.0,concave
12,86199,49685,1,0.0740941,0.079961,0.8,0.875,10.0,concave
13,85885,49068,1,0.0853755,0.10154,0.8,0.875,10.0,concave
14,84784,47935,1,0.0993631,0.127861,0.8,0.875,10.0,concave
15,82391,45900,1,0.11261,0.153793,0.8,0.875,10.0,concave
16,80238,43928,1,0.125569,0.179069,0.8,0.875,10.0,concave
17,77838,41563,1,0.138294,0.203026,0.8,0.875,10.0,concave
18,75084,39069,1,0.153067,0.229274,0.8,0.875,10.0,concave
19,72300,36739,1,0.166216,0.25257,0.8,0.875,10.0,concave
20,69635,34521,1,0.178069,0.274648,0.8,0.875,10.0,concave
21,67863,32889,1,0.189172,0.294428,0.8,0.875,10.0,concave
22,65701,30974,1,0.201495,0.31702,0.8,0.875,10.0,concave
23,63646,29365,1,0.2119,0.335547,0.8,0.875,10.0,concave
24,61698,27816,1,0.222551,0.356492,0.8,0.875,10.0,concave
25,59823,25989,1,0.236723,0.380409,0.8,0.875,10.0,concave
26,58057,24423,1,0.249148,0.402566,0.8,0.875,10.0,concave
27,56018,23036,1,0.258582,0.419174,0.8,0.875,10.0,concave
28,54205,21781,1,0.268012,0.436243,0.8,0.875,10.0,concave
29,53184,20685,1,0.27851,0.453862,0.8,0.875,10.0,concave
30,51435,19442,1,0.287248,0.469044,0.8,0.875,10.0,concave
31,49619,18246,1,0.295234,0.481702,0.8,0.875,10.0,concave
32,48366,17465,1,0.304301,0.496753,0.8,0.875,10.0,concave
33,46720,16464,1,0.31194,0.508604,0.8,0.875,10.0,concave
34,45068,15503,1,0.32098,0.524074,0.8,0.875,10.0,concave
35,44161,14757,1,0.3303,0.539581,0.8,0.875,10.0,concave
36,43106,13921,1,0.338872,0.553026,0.8,0.875,10.0,concave
37,42054,13260,1,0.346675,0.564969,0.8,0.875,10.0,concave
38,41025,12610,1,0.354795,0.578623,0.8,0.875,10.0,concave
39,40166,12001,1,0.362182,0.591895,0.8,0.875,10.0,concave
40,39352,11339,1,0.371912,0.608169,0.8,0.875,10.0,concave
41,38206,10624,1,0.379546,0.62159,0.8,0.875,10.0,concave
42,37244,10049,1,0.386331,0.630106,0.8,0.875,10.0,concave
43,36245,9561,1,0.395102,0.643161,0.8,0.875,10.0,concave
44,35102,8996,1,0.401847,0.654889,0.8,0.875,10.0,concave
45,34207,8511,1,0.40745,0.659946,0.8,0.875,10.0,concave
