generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77908,49140,1,0.0,0.0,0.75,0.25,10.0,concave
2,77917,49006,1,0.0,0.0,0.75,0.25,10.0,concave
3,77966,49393,1,0.0,0.0,0.75,0.25,10.0,concave
4,78287,49743,1,0.0,0.0,0.75,0.25,10.0,concave
5,78424,49977,1,0.0,0.0,0.75,0.25,10.0,concave
6,78528,50074,1,0.0,0.0,0.75,0.25,10.0,concave
7,78804,50200,1,0.0,0.0,0.75,0.25,10.0,concave
8,78742,50113,1,0.0,0.0,0.75,0.25,10.0,concave
9,78680,50053,1,0.0,0.0,0.75,0.25,10.0,concave
10,78414,49923,1,0.0,0.0,0.75,0.25,10.0,concave
11,80091,49930,1,0.013782,0.013782,0.75,0.25,10.0,concave
12,80898,49900,1,0.0227339,0.0249484,0.75,0.25,10.0,concave
13,80734,49810,1,0.0265096,0.0322701,0.75,0.25,10.0,concave
14,80289,49401,1,0.0305828,0.0403109,0.75,0.25,10.0,concave
15,79382,48603,1,0.0348062,0.0489629,0.75,0.25,10.0,concave
16,79046,48154,1,0.0396547,0.0585105,0.75,0.25,10.0,concave
17,77869,47037,1,0.04445,0.067608,0.75,0.25,10.0,concave
18,77130,46325,1,0.0481302,0.0743636,0.75,0.25,10.0,concave
19,75618,45454,1,0.0521421,0.082294,0.75,0.25,10.0,concave
20,74601,44489,1,0.0552092,0.0887191,0.75,0.25,10.0,concave
21,73920,43796,1,0.059004,0.0959968,0.75,0.25,10.0,concave
22,73355,43048,1,0.0618226,0.101762,0.75,0.25,10.0,concave
23,72475,42253,1,0.0662747,0.109872,0.75,0.25,10.0,concave
24,71497,41534,1,0.0705979,0.11837,0.75,0.25,10.0,concave
25,70737,40698,1,0.0749254,0.126953,0.75,0.25,10.0,concave
26,69759,39989,1,0.0785501,0.133639,0.75,0.25,10.0,concave
27,69090,39462,1,0.080867,0.138487,0.75,0.25,10.0,concave
28,68357,38811,1,0.0843293,0.145297,0.75,0.25,10.0,concave
29,68401,38361,1,0.0874646,0.151452,0.75,0.25,10.0,concave
30,67739,37881,1,0.0903614,0.156826,0.75,0.25,10.0,concave
31,67153,37405,1,0.0930539,0.162218,0.75,0.25,10.0,concave
32,66353,36847,1,0.0951055,0.166423,0.75,0.25,10.0,concave
33,65758,36208,1,0.0981381,0.171918,0.75,0.25,10.0,concave
34,65247,35662,1,0.101605,0.178039,0.75,0.25,10.0,concave
35,64288,35069,1,0.10386,0.182471,0.75,0.25,10.0,concave
36,63689,34623,1,0.105207,0.185724,0.75,0.25,10.0,concave
37,63256,34094,1,0.108483,0.191416,0.75,0.25,10.0,concave
38,62753,33743,1,0.110138,0.194769,0.75,0.25,10.0,concave
39,62552,33582,1,0.112546,0.199023,0.75,0.25,10.0,concave
40,61864,33185,1,0.11403,0.202057,0.75,0.25,10.0,concave
41,61696,32995,1,0.116518,0.207389,0.75,0.25,10.0,concave
42,60853,32472,1,0.117646,0.209964,0.75,0.25,10.0,concave
43,60799,32275,1,0.120463,0.214903,0.75,0.25,10.0,concave
44,60391,31901,1,0.123098,0.219935,0.75,0.25,10.0,concave
45,59674,31501,1,0.122698,0.219748,0.75,0.25,10.0,concave
46,59575,31233,1,0.125749,0.225237,0.75,0.25,10.0,concave
47,59410,30949,1,0.128519,0.229901,0.75,0.25,10.0,concave
48,58840,30619,1,0.128001,0.229883,0.75,0.25,10.0,concave
49,58740,30557,1,0.131318,0.236036,0.75,0.25,10.0,concave
50,58046,29982,1,0.132215,0.237254,0.75,0.25,10.0,concave
51,57874,29868,1,0.13271,0.238419,0.75,0.25,10.0,concave
52,57908,29861,1,0.134362,0.241847,0.75,0.25,10.0,concave
53,57490,29623,1,0.135565,0.2438,0.75,0.25,10.0,concave
54,57346,29240,1,0.138321,0.249349,0.75,0.25,10.0,concave
55,57012,28981,1,0.139452,0.251279,0.75,0.25,10.0,concave
56,56580,28652,1,0.14126,0.254482,0.75,0.25,10.0,concave
57,55965,28394,1,0.141789,0.255763,0.75,0.25,10.0,concave
58,55872,28114,1,0.143822,0.26001,0.75,0.25,10.0,concave
59,55605,27871,1,0.145107,0.262015,0.75,0.25,10.0,concave
60,55261,27733,1,0.145553,0.262698,0.75,0.25,10.0,concave
61,54998,27679,1,0.144929,0.26205,0.75,0.25,10.0,concave
62,54840,27483,1,0.146352,0.264844,0.75,0.25,10.0,concave
63,54660,27455,1,0.147545,0.267232,0.75,0.25,10.0,concave
64,54539,27427,1,0.148886,0.269915,0.75,0.25,10.0,concave
65,54382,27058,1,0.151054,0.27385,0.75,0.25,10.0,concave
66,54408,26954,1,0.149049,0.270732,0.75,0.25,10.0,concave
67,54280,26856,1,0.14993,0.271511,0.75,0.25,10.0,concave
68,54005,26796,1,0.149778,0.270924,0.75,0.25,10.0,concave
69,53614,26724,1,0.150089,0.271614,0.75,0.25,10.0,concave
70,53622,26663,1,0.151718,0.274465,0.75,0.25,10.0,concave
71,53756,26597,1,0.151694,0.274881,0.75,0.25,10.0,concave
72,53753,26525,1,0.15142,0.274546,0.75,0.25,10.0,concave
73,53598,26333,1,0.152734,0.277373,0.75,0.25,10.0,concave
74,53736,26359,1,0.153275,0.278051,0.75,0.25,10.0,concave
75,53723,26482,1,0.1547,0.281098,0.75,0.25,10.0,concave
76,53526,26321,1,0.154213,0.279531,0.75,0.25,10.0,concave
77,53540,26313,1,0.154495,0.279644,0.75,0.25,10.0,concave
78,53755,26395,1,0.154007,0.278717,0.75,0.25,10.0,concave
79,53637,26430,1,0.152014,0.2758,0.75,0.25,10.0,concave
80,53558,26306,1,0.154453,0.279818,0.75,0.25,10.0,concave
81,53602,26367,1,0.154301,0.279916,0.75,0.25,10.0,concave
82,53365,26279,1,0.156595,0.28385,0.75,0.25,10.0,concave
83,53299,26216,1,0.157446,0.285951,0.75,0.25,10.0,concave
84,53615,26192,1,0.156994,0.285134,0.75,0.25,10.0,concave
85,53300,25896,1,0.157434,0.286113,0.75,0.25,10.0,concave
86,53235,25979,1,0.157442,0.286135,0.75,0.25,10.0,concave
87,52953,26055,1,0.157138,0.285428,0.75,0.25,10.0,concave
88,52831,25918,1,0.158021,0.287198,0.75,0.25,10.0,concave
89,52823,25737,1,0.158985,0.289409,0.75,0.25,10.0,concave
90,52952,25759,1,0.159701,0.290257,0.75,0.25,10.0,concave
91,52561,25645,1,0.158522,0.288142,0.75,0.25,10.0,concave
92,52762,25853,1,0.15907,0.289168,0.75,0.25,10.0,concave
93,52690,25834,1,0.160681,0.291981,0.75,0.25,10.0,concave
94,52689,25614,1,0.160919,0.293124,0.75,0.25,10.0,concave
95,52657,25680,1,0.161748,0.294789,0.75,0.25,10.0,concave
96,52292,25605,1,0.161335,0.293677,0.75,0.25,10.0,concave
97,51882,25338,1,0.162305,0.295676,0.75,0.25,10.0,concave
98,52117,25296,1,0.163935,0.298275,0.75,0.25,10.0,concave
99,52169,25233,1,0.164164,0.299369,0.75,0.25,10.0,concave
100,51975,25168,1,0.164253,0.299146,0.75,0.25,10.0,concave
101,51935,25080,1,0.163631,0.297878,0.75,0.25,10.0,concave
102,51601,25051,1,0.162927,0.296355,0.75,0.25,10.0,concave
103,51509,25013,1,0.166055,0.302497,0.75,0.25,10.0,concave
104,51440,24859,1,0.166684,0.304014,0.75,0.25,10.0,concave
105,51718,24806,1,0.167686,0.305455,0.75,0.25,10.0,concave
106,51322,24520,1,0.168682,0.307658,0.75,0.25,10.0,concave
107,51219,24405,1,0.169049,0.30821,0.75,0.25,10.0,concave
108,50877,24266,1,0.169922,0.309685,0.75,0.25,10.0,concave
109,50783,24166,1,0.170564,0.311465,0.75,0.25,10.0,concave
110,50771,24152,1,0.170693,0.311427,0.75,0.25,10.0,concave
111,50569,24065,1,0.17015,0.3102,0.75,0.25,10.0,concave
112,50564,24129,1,0.17145,0.312812,0.75,0.25,10.0,concave
113,50770,24096,1,0.17093,0.311804,0.75,0.25,10.0,concave
114,50632,23988,1,0.171918,0.313395,0.75,0.25,10.0,concave
115,50635,23972,1,0.16988,0.309639,0.75,0.25,10.0,concave
116,50524,24028,1,0.168474,0.307188,0.75,0.25,10.0,concave
117,50587,24137,1,0.169397,0.308975,0.75,0.25,10.0,concave
118,50757,24198,1,0.16925,0.309166,0.75,0.25,10.0,concave
119,50864,24194,1,0.169762,0.30951,0.75,0.25,10.0,concave
120,50796,24379,1,0.167534,0.305544,0.75,0.25,10.0,concave
121,50938,24595,1,0.170471,0.311229,0.75,0.25,10.0,concave
122,50860,24335,1,0.170404,0.310533,0.75,0.25,10.0,concave
123,51019,24425,1,0.168594,0.307367,0.75,0.25,10.0,concave
124,51344,24578,1,0.169016,0.307817,0.75,0.25,10.0,concave
125,51193,24497,1,0.168245,0.306465,0.75,0.25,10.0,concave
126,51235,24547,1,0.169421,0.308577,0.75,0.25,10.0,concave
127,51322,24514,1,0.169695,0.308767,0.75,0.25,10.0,concave
128,51429,24602,1,0.169664,0.308974,0.75,0.25,10.0,concave
129,51388,24620,1,0.170041,0.309719,0.75,0.25,10.0,concave
130,51107,24531,1,0.171142,0.312055,0.75,0.25,10.0,concave
131,50782,24314,1,0.170549,0.311133,0.75,0.25,10.0,concave
132,50671,24317,1,0.171098,0.312034,0.75,0.25,10.0,concave
133,50529,24178,1,0.172272,0.313552,0.75,0.25,10.0,concave
134,50614,24122,1,0.172427,0.314593,0.75,0.25,10.0,concave
135,50421,24062,1,0.173094,0.315655,0.75,0.25,10.0,concave
136,50434,24106,1,0.173261,0.315964,0.75,0.25,10.0,concave
137,50471,24083,1,0.17336,0.315705,0.75,0.25,10.0,concave
138,50281,23913,1,0.170567,0.310412,0.75,0.25,10.0,concave
139,50387,23811,1,0.170166,0.310264,0.75,0.25,10.0,concave
140,50237,23778,1,0.169235,0.308338,0.75,0.25,10.0,concave
141,50242,23858,1,0.170309,0.309985,0.75,0.25,10.0,concave
142,50304,23762,1,0.171871,0.312528,0.75,0.25,10.0,concave
143,50364,23773,1,0.170688,0.310872,0.75,0.25,10.0,concave
