generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77886,49035,1,0.0,0.0,0.4,9.0,10.0,linear
2,77674,48901,1,0.0,0.0,0.4,9.0,10.0,linear
3,82335,51396,1,0.0,0.0,0.4,9.0,10.0,linear
4,81836,51463,1,0.0,0.0,0.4,9.0,10.0,linear
5,73635,47629,1,0.0,0.0,0.4,9.0,10.0,linear
6,73804,47822,1,0.0,0.0,0.4,9.0,10.0,linear
7,85003,52791,1,0.0,0.0,0.4,9.0,10.0,linear
8,84640,52584,1,0.0,0.0,0.4,9.0,10.0,linear
9,69988,45933,1,0.0,0.0,0.4,9.0,10.0,linear
10,69989,46167,1,0.0,0.0,0.4,9.0,10.0,linear
11,143008,55073,1,0.312373,0.312373,0.4,9.0,10.0,linear
12,170185,54819,1,0.472215,0.473763,0.4,9.0,10.0,linear
13,140073,40237,1,0.511384,0.553608,0.4,9.0,10.0,linear
14,140993,37316,1,0.503891,0.593928,0.4,9.0,10.0,linear
15,160133,39475,1,0.511696,0.629144,0.4,9.0,10.0,linear
16,163979,35352,1,0.52791,0.671228,0.4,9.0,10.0,linear
17,159649,30375,1,0.549436,0.721971,0.4,9.0,10.0,linear
18,160388,27820,1,0.5639,0.754443,0.4,9.0,10.0,linear
19,162460,26227,1,0.569269,0.771094,0.4,9.0,10.0,linear
20,162183,23714,1,0.577597,0.78668,0.4,9.0,10.0,linear
21,160412,21527,1,0.582817,0.795367,0.4,9.0,10.0,linear
22,160353,20867,1,0.587618,0.801095,0.4,9.0,10.0,linear
23,158989,20176,1,0.590596,0.805181,0.4,9.0,10.0,linear
24,157787,19615,1,0.59355,0.808655,0.4,9.0,10.0,linear
25,156532,19090,1,0.595982,0.811194,0.4,9.0,10.0,linear
26,155822,18743,1,0.598696,0.814042,0.4,9.0,10.0,linear
27,155580,18489,1,0.60095,0.816776,0.4,9.0,10.0,linear
28,154595,17976,1,0.603454,0.820185,0.4,9.0,10.0,linear
29,154363,17494,1,0.605287,0.821945,0.4,9.0,10.0,linear
30,153587,17251,1,0.607349,0.824204,0.4,9.0,10.0,linear
31,152764,16969,1,0.60981,0.826619,0.4,9.0,10.0,linear
32,152392,16753,1,0.61132,0.82688,0.4,9.0,10.0,linear
33,151673,16597,1,0.613304,0.828761,0.4,9.0,10.0,linear
34,150880,16326,1,0.614597,0.831421,0.4,9.0,10.0,linear
35,150916,15999,1,0.617233,0.833864,0.4,9.0,10.0,linear
36,149899,15701,1,0.619429,0.836204,0.4,9.0,10.0,linear
37,148761,15402,1,0.6216,0.838128,0.4,9.0,10.0,linear
38,148276,15205,1,0.623432,0.840301,0.4,9.0,10.0,linear
39,148290,14888,1,0.625945,0.842985,0.4,9.0,10.0,linear
40,147695,14601,1,0.626771,0.843191,0.4,9.0,10.0,linear
41,146646,14471,1,0.627059,0.842317,0.4,9.0,10.0,linear
42,145938,14341,1,0.628707,0.843038,0.4,9.0,10.0,linear
43,145770,14313,1,0.629521,0.843001,0.4,9.0,10.0,linear
44,145515,14310,1,0.629785,0.8431,0.4,9.0,10.0,linear
45,145018,14304,1,0.629209,0.843571,0.4,9.0,10.0,linear
46,145321,14193,1,0.630248,0.844708,0.4,9.0,10.0,linear
47,145297,14307,1,0.631274,0.846628,0.4,9.0,10.0,linear
48,144875,13868,1,0.633159,0.848402,0.4,9.0,10.0,linear
49,144137,13801,1,0.635108,0.849624,0.4,9.0,10.0,linear
50,143383,13481,1,0.637173,0.851757,0.4,9.0,10.0,linear
51,143139,13382,1,0.63717,0.850507,0.4,9.0,10.0,linear
52,142586,13317,1,0.637608,0.851414,0.4,9.0,10.0,linear
53,142472,13166,1,0.638417,0.851908,0.4,9.0,10.0,linear
54,141732,13082,1,0.639386,0.852808,0.4,9.0,10.0,linear
55,142170,13049,1,0.64143,0.853185,0.4,9.0,10.0,linear
56,141435,12966,1,0.643127,0.855713,0.4,9.0,10.0,linear
57,141128,12592,1,0.643824,0.855644,0.4,9.0,10.0,linear
58,141268,12594,1,0.645128,0.856101,0.4,9.0,10.0,linear
59,140678,12523,1,0.646245,0.85718,0.4,9.0,10.0,linear
60,140146,12353,1,0.646641,0.857019,0.4,9.0,10.0,linear
61,139190,12373,1,0.647555,0.858476,0.4,9.0,10.0,linear
62,139995,12324,1,0.648683,0.859771,0.4,9.0,10.0,linear
63,140084,12260,1,0.649493,0.859495,0.4,9.0,10.0,linear
64,139044,12124,1,0.649677,0.861119,0.4,9.0,10.0,linear
65,138802,11915,1,0.651256,0.86331,0.4,9.0,10.0,linear
66,138821,11696,1,0.653441,0.864386,0.4,9.0,10.0,linear
67,138168,11622,1,0.654206,0.864648,0.4,9.0,10.0,linear
68,137641,11593,1,0.655948,0.866575,0.4,9.0,10.0,linear
69,137063,11375,1,0.658504,0.868437,0.4,9.0,10.0,linear
70,136383,11209,1,0.658793,0.868821,0.4,9.0,10.0,linear
71,136211,11119,1,0.661626,0.870564,0.4,9.0,10.0,linear
72,135428,10823,1,0.661504,0.871294,0.4,9.0,10.0,linear
73,135466,10812,1,0.662145,0.86987,0.4,9.0,10.0,linear
74,135313,10853,1,0.663982,0.87187,0.4,9.0,10.0,linear
75,134519,10675,1,0.664803,0.872003,0.4,9.0,10.0,linear
76,134779,10662,1,0.665829,0.87277,0.4,9.0,10.0,linear
77,134613,10669,1,0.665359,0.871608,0.4,9.0,10.0,linear
78,134249,10764,1,0.665582,0.871389,0.4,9.0,10.0,linear
79,133919,10644,1,0.665972,0.873744,0.4,9.0,10.0,linear
80,134469,10407,1,0.668164,0.875247,0.4,9.0,10.0,linear
81,134087,10427,1,0.669845,0.876804,0.4,9.0,10.0,linear
82,133335,10033,1,0.672444,0.879318,0.4,9.0,10.0,linear
83,132912,9826,1,0.676164,0.880561,0.4,9.0,10.0,linear
84,131587,9582,1,0.67852,0.882424,0.4,9.0,10.0,linear
85,130896,9382,1,0.681515,0.884205,0.4,9.0,10.0,linear
86,129856,9192,1,0.682713,0.884911,0.4,9.0,10.0,linear
87,129172,9154,1,0.686009,0.885836,0.4,9.0,10.0,linear
88,128576,8917,1,0.689247,0.890213,0.4,9.0,10.0,linear
89,127777,8660,1,0.690939,0.891283,0.4,9.0,10.0,linear
90,127698,8483,1,0.694585,0.894289,0.4,9.0,10.0,linear
91,126577,8159,1,0.697488,0.895402,0.4,9.0,10.0,linear
92,125299,8003,1,0.700714,0.896656,0.4,9.0,10.0,linear
93,124607,7715,1,0.704728,0.899033,0.4,9.0,10.0,linear
94,123393,7493,1,0.707536,0.898899,0.4,9.0,10.0,linear
95,122392,7398,1,0.710358,0.900077,0.4,9.0,10.0,linear
96,121762,7281,1,0.712804,0.902603,0.4,9.0,10.0,linear
97,121511,7000,1,0.717029,0.904834,0.4,9.0,10.0,linear
98,120477,6854,1,0.720208,0.906668,0.4,9.0,10.0,linear
99,119407,6640,1,0.723288,0.908864,0.4,9.0,10.0,linear
100,119104,6382,1,0.728841,0.912044,0.4,9.0,10.0,linear
101,117573,6014,1,0.731912,0.914046,0.4,9.0,10.0,linear
102,116892,5827,1,0.737355,0.916497,0.4,9.0,10.0,linear
103,115848,5731,1,0.742736,0.91911,0.4,9.0,10.0,linear
104,114838,5517,1,0.747796,0.921595,0.4,9.0,10.0,linear
105,113761,5186,1,0.753146,0.925017,0.4,9.0,10.0,linear
106,112723,4924,1,0.758799,0.927849,0.4,9.0,10.0,linear
107,111571,4622,1,0.766868,0.932033,0.4,9.0,10.0,linear
108,109897,4238,1,0.774475,0.935915,0.4,9.0,10.0,linear
109,108420,3973,1,0.783742,0.940201,0.4,9.0,10.0,linear
110,106886,3644,1,0.791388,0.942758,0.4,9.0,10.0,linear
111,105614,3442,1,0.801747,0.945537,0.4,9.0,10.0,linear
112,103621,3142,1,0.809977,0.948816,0.4,9.0,10.0,linear
