generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,49361,1,0.0,0.0,0.0,8.25,10.0,linear
2,77819,49163,1,0.0,0.0,0.0,8.25,10.0,linear
3,79973,50456,1,0.0,0.0,0.0,8.25,10.0,linear
4,81245,51308,1,0.0,0.0,0.0,8.25,10.0,linear
5,77018,49343,1,0.0,0.0,0.0,8.25,10.0,linear
6,75597,48617,1,0.0,0.0,0.0,8.25,10.0,linear
7,81113,51244,1,0.0,0.0,0.0,8.25,10.0,linear
8,81600,51437,1,0.0,0.0,0.0,8.25,10.0,linear
9,74478,48069,1,0.0,0.0,0.0,8.25,10.0,linear
10,75098,48226,1,0.0,0.0,0.0,8.25,10.0,linear
11,133640,52246,1,0.309303,0.309303,0.0,8.25,10.0,linear
12,156617,51604,1,0.434652,0.447822,0.0,8.25,10.0,linear
13,143678,44622,1,0.468431,0.509318,0.0,8.25,10.0,linear
14,140646,40265,1,0.479181,0.563504,0.0,8.25,10.0,linear
15,150833,39569,1,0.49304,0.608036,0.0,8.25,10.0,linear
16,153431,35837,1,0.510727,0.652559,0.0,8.25,10.0,linear
17,152901,31911,1,0.526713,0.694131,0.0,8.25,10.0,linear
18,154272,29409,1,0.537045,0.720107,0.0,8.25,10.0,linear
19,156803,28131,1,0.539566,0.731846,0.0,8.25,10.0,linear
20,158352,27127,1,0.541019,0.73705,0.0,8.25,10.0,linear
21,158456,26418,1,0.54089,0.73736,0.0,8.25,10.0,linear
22,158632,26513,1,0.539421,0.736003,0.0,8.25,10.0,linear
23,159104,26854,1,0.53723,0.731801,0.0,8.25,10.0,linear
24,159792,27167,1,0.536759,0.730977,0.0,8.25,10.0,linear
25,160085,27303,1,0.535949,0.728875,0.0,8.25,10.0,linear
26,160667,27616,1,0.534212,0.72678,0.0,8.25,10.0,linear
27,159988,27845,1,0.533037,0.724916,0.0,8.25,10.0,linear
28,159621,28043,1,0.531275,0.72182,0.0,8.25,10.0,linear
29,160333,28210,1,0.531328,0.721713,0.0,8.25,10.0,linear
30,161112,28281,1,0.531904,0.722274,0.0,8.25,10.0,linear
31,159837,28081,1,0.531865,0.722218,0.0,8.25,10.0,linear
32,160096,28157,1,0.530585,0.72011,0.0,8.25,10.0,linear
