generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49202,1,0.0,0.0,0.1,20.0,10.0,convex
2,77854,48977,1,0.0,0.0,0.1,20.0,10.0,convex
3,84649,52648,1,0.0,0.0,0.1,20.0,10.0,convex
4,76888,49216,1,0.0,0.0,0.1,20.0,10.0,convex
5,68039,44937,1,0.0,0.0,0.1,20.0,10.0,convex
6,92616,56758,1,0.0,0.0,0.1,20.0,10.0,convex
7,92919,57029,1,0.0,0.0,0.1,20.0,10.0,convex
8,60270,41367,1,0.0,0.0,0.1,20.0,10.0,convex
9,53019,37953,1,0.0,0.0,0.1,20.0,10.0,convex
10,128828,73826,1,0.0,0.0,0.1,20.0,10.0,convex
11,222156,61170,1,0.54044,0.54044,0.1,20.0,10.0,convex
12,244172,43754,1,0.73945,0.73945,0.1,20.0,10.0,convex
13,212975,30539,1,0.582274,0.607608,0.1,20.0,10.0,convex
14,304055,67502,1,0.556375,0.578571,0.1,20.0,10.0,convex
15,297925,63121,1,0.620999,0.635989,0.1,20.0,10.0,convex
16,254665,44095,1,0.718385,0.728235,0.1,20.0,10.0,convex
17,219215,32922,1,0.682538,0.817628,0.1,20.0,10.0,convex
18,269779,34118,1,0.721589,0.829176,0.1,20.0,10.0,convex
19,253351,24405,1,0.674427,0.852472,0.1,20.0,10.0,convex
20,282851,21463,1,0.701058,0.865816,0.1,20.0,10.0,convex
21,267049,19583,1,0.69274,0.874601,0.1,20.0,10.0,convex
22,281357,21602,1,0.695539,0.873024,0.1,20.0,10.0,convex
23,272666,20889,1,0.693232,0.874541,0.1,20.0,10.0,convex
24,277998,20627,1,0.695132,0.875329,0.1,20.0,10.0,convex
25,275289,20490,1,0.694498,0.874353,0.1,20.0,10.0,convex
26,275807,20469,1,0.694753,0.874281,0.1,20.0,10.0,convex
27,274836,20715,1,0.694233,0.873587,0.1,20.0,10.0,convex
28,275431,20497,1,0.694119,0.873982,0.1,20.0,10.0,convex
29,275905,20640,1,0.695644,0.875266,0.1,20.0,10.0,convex
30,275046,20385,1,0.695239,0.875568,0.1,20.0,10.0,convex
31,275483,20509,1,0.695211,0.875641,0.1,20.0,10.0,convex
32,275328,20342,1,0.695387,0.87517,0.1,20.0,10.0,convex
33,275702,20409,1,0.695161,0.875276,0.1,20.0,10.0,convex
34,275098,20238,1,0.69493,0.874806,0.1,20.0,10.0,convex
35,275714,20336,1,0.695247,0.874884,0.1,20.0,10.0,convex
36,275169,20361,1,0.695328,0.875038,0.1,20.0,10.0,convex
37,275622,20410,1,0.694709,0.874375,0.1,20.0,10.0,convex
38,275554,20513,1,0.693864,0.873456,0.1,20.0,10.0,convex
39,275880,20705,1,0.694601,0.873955,0.1,20.0,10.0,convex
