generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49273,1,0.0,0.0,0.2,12.75,10.0,linear
2,78192,49281,1,0.0,0.0,0.2,12.75,10.0,linear
3,80229,50613,1,0.0,0.0,0.2,12.75,10.0,linear
4,81894,51514,1,0.0,0.0,0.2,12.75,10.0,linear
5,76841,49122,1,0.0,0.0,0.2,12.75,10.0,linear
6,73879,47805,1,0.0,0.0,0.2,12.75,10.0,linear
7,79226,50130,1,0.0,0.0,0.2,12.75,10.0,linear
8,85125,52888,1,0.0,0.0,0.2,12.75,10.0,linear
9,77706,49314,1,0.0,0.0,0.2,12.75,10.0,linear
10,71072,46570,1,0.0,0.0,0.2,12.75,10.0,linear
11,158486,51843,1,0.399414,0.399414,0.2,12.75,10.0,linear
12,201810,53884,1,0.537181,0.547991,0.2,12.75,10.0,linear
13,185049,44506,1,0.584353,0.617025,0.2,12.75,10.0,linear
14,174605,36922,1,0.589203,0.672358,0.2,12.75,10.0,linear
15,187878,36472,1,0.597976,0.712121,0.2,12.75,10.0,linear
16,193331,32395,1,0.610169,0.751553,0.2,12.75,10.0,linear
17,193029,27209,1,0.625683,0.792436,0.2,12.75,10.0,linear
18,192852,23661,1,0.637989,0.818639,0.2,12.75,10.0,linear
19,194064,21899,1,0.644169,0.832696,0.2,12.75,10.0,linear
20,192918,19945,1,0.650087,0.841436,0.2,12.75,10.0,linear
21,190924,18207,1,0.656799,0.847954,0.2,12.75,10.0,linear
22,188778,17336,1,0.661575,0.851228,0.2,12.75,10.0,linear
23,187312,16701,1,0.665964,0.854414,0.2,12.75,10.0,linear
24,185783,16446,1,0.668355,0.855611,0.2,12.75,10.0,linear
25,184454,16123,1,0.671208,0.857651,0.2,12.75,10.0,linear
26,183452,15745,1,0.673558,0.859871,0.2,12.75,10.0,linear
27,183161,15519,1,0.676097,0.862321,0.2,12.75,10.0,linear
28,182328,15010,1,0.678737,0.865905,0.2,12.75,10.0,linear
29,181137,14730,1,0.681482,0.868774,0.2,12.75,10.0,linear
30,180678,14195,1,0.685342,0.871403,0.2,12.75,10.0,linear
31,179841,13881,1,0.686833,0.872365,0.2,12.75,10.0,linear
32,178908,13656,1,0.689689,0.873414,0.2,12.75,10.0,linear
33,177443,13271,1,0.691015,0.87475,0.2,12.75,10.0,linear
34,177402,13094,1,0.694716,0.877247,0.2,12.75,10.0,linear
35,176240,12873,1,0.697556,0.879893,0.2,12.75,10.0,linear
36,174919,12428,1,0.699497,0.881863,0.2,12.75,10.0,linear
37,174201,12132,1,0.70281,0.883254,0.2,12.75,10.0,linear
38,173149,11924,1,0.705426,0.884489,0.2,12.75,10.0,linear
39,172293,11724,1,0.708097,0.88634,0.2,12.75,10.0,linear
40,171571,11557,1,0.709528,0.886332,0.2,12.75,10.0,linear
41,170896,11534,1,0.710304,0.887398,0.2,12.75,10.0,linear
42,170577,11414,1,0.711236,0.887938,0.2,12.75,10.0,linear
43,170791,11240,1,0.713251,0.891264,0.2,12.75,10.0,linear
44,170653,10924,1,0.715041,0.893141,0.2,12.75,10.0,linear
45,169943,10873,1,0.717705,0.894169,0.2,12.75,10.0,linear
46,168966,10578,1,0.720448,0.895876,0.2,12.75,10.0,linear
47,167968,10367,1,0.721517,0.895148,0.2,12.75,10.0,linear
48,167588,10370,1,0.723948,0.896437,0.2,12.75,10.0,linear
49,166741,10102,1,0.726548,0.899211,0.2,12.75,10.0,linear
50,165981,9739,1,0.728208,0.899409,0.2,12.75,10.0,linear
51,165596,9700,1,0.731602,0.900901,0.2,12.75,10.0,linear
52,164604,9477,1,0.733563,0.903138,0.2,12.75,10.0,linear
53,163711,9122,1,0.73626,0.905585,0.2,12.75,10.0,linear
54,162876,8855,1,0.740371,0.908337,0.2,12.75,10.0,linear
55,161897,8508,1,0.744006,0.910429,0.2,12.75,10.0,linear
56,160812,8317,1,0.749459,0.912545,0.2,12.75,10.0,linear
57,159114,7929,1,0.752476,0.91588,0.2,12.75,10.0,linear
58,158677,7731,1,0.757683,0.917537,0.2,12.75,10.0,linear
59,157384,7365,1,0.761127,0.919851,0.2,12.75,10.0,linear
60,156016,7111,1,0.765778,0.921977,0.2,12.75,10.0,linear
61,154680,6783,1,0.771716,0.925234,0.2,12.75,10.0,linear
62,153345,6515,1,0.775466,0.926565,0.2,12.75,10.0,linear
63,152638,6278,1,0.780426,0.928227,0.2,12.75,10.0,linear
64,151343,6071,1,0.784388,0.931073,0.2,12.75,10.0,linear
65,150070,5738,1,0.78912,0.933465,0.2,12.75,10.0,linear
66,149495,5550,1,0.794292,0.935561,0.2,12.75,10.0,linear
67,147900,5263,1,0.7988,0.939078,0.2,12.75,10.0,linear
68,147006,4980,1,0.804494,0.940904,0.2,12.75,10.0,linear
69,145586,4801,1,0.81085,0.943282,0.2,12.75,10.0,linear
70,144333,4469,1,0.816463,0.94561,0.2,12.75,10.0,linear
71,143013,4272,1,0.821934,0.947472,0.2,12.75,10.0,linear
72,141760,4010,1,0.828596,0.950267,0.2,12.75,10.0,linear
73,140166,3657,1,0.834665,0.953848,0.2,12.75,10.0,linear
74,139273,3440,1,0.845403,0.957378,0.2,12.75,10.0,linear
75,137034,3114,1,0.851201,0.959634,0.2,12.75,10.0,linear
76,135872,2920,1,0.859816,0.962626,0.2,12.75,10.0,linear
77,134965,2612,1,0.869498,0.966834,0.2,12.75,10.0,linear
78,133434,2349,1,0.876169,0.969815,0.2,12.75,10.0,linear
79,131960,2071,1,0.885839,0.974205,0.2,12.75,10.0,linear
80,130204,1737,1,0.896288,0.97756,0.2,12.75,10.0,linear
81,128604,1469,1,0.907556,0.980855,0.2,12.75,10.0,linear
82,126794,1191,1,0.920068,0.984349,0.2,12.75,10.0,linear
83,125169,932,1,0.93094,0.987701,0.2,12.75,10.0,linear
84,123396,737,1,0.943488,0.990311,0.2,12.75,10.0,linear
85,121775,569,1,0.954218,0.992559,0.2,12.75,10.0,linear
86,120089,428,1,0.964372,0.994543,0.2,12.75,10.0,linear
87,119044,302,1,0.971068,0.995881,0.2,12.75,10.0,linear
