generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49105,1,0.0,0.0,0.75,6.75,10.0,linear
2,77506,48632,1,0.0,0.0,0.75,6.75,10.0,linear
3,80677,50350,1,0.0,0.0,0.75,6.75,10.0,linear
4,82118,51391,1,0.0,0.0,0.75,6.75,10.0,linear
5,79440,50481,1,0.0,0.0,0.75,6.75,10.0,linear
6,74546,48133,1,0.0,0.0,0.75,6.75,10.0,linear
7,78203,50092,1,0.0,0.0,0.75,6.75,10.0,linear
8,84448,52685,1,0.0,0.0,0.75,6.75,10.0,linear
9,77136,49109,1,0.0,0.0,0.75,6.75,10.0,linear
10,72058,46759,1,0.0,0.0,0.75,6.75,10.0,linear
11,121437,51210,1,0.258252,0.258252,0.75,6.75,10.0,linear
12,149332,54729,1,0.377326,0.388614,0.75,6.75,10.0,linear
13,133476,46234,1,0.431898,0.46236,0.75,6.75,10.0,linear
14,119320,37947,1,0.441589,0.53039,0.75,6.75,10.0,linear
15,135764,39390,1,0.452395,0.571493,0.75,6.75,10.0,linear
16,142280,36992,1,0.46948,0.617568,0.75,6.75,10.0,linear
17,142278,32597,1,0.490616,0.666797,0.75,6.75,10.0,linear
18,140507,29366,1,0.509323,0.70748,0.75,6.75,10.0,linear
19,142127,27514,1,0.519318,0.733331,0.75,6.75,10.0,linear
20,142812,25431,1,0.529039,0.754974,0.75,6.75,10.0,linear
21,141025,22611,1,0.539719,0.775557,0.75,6.75,10.0,linear
22,139725,20897,1,0.549259,0.790518,0.75,6.75,10.0,linear
23,138194,19342,1,0.558452,0.804191,0.75,6.75,10.0,linear
24,136321,17856,1,0.566522,0.815522,0.75,6.75,10.0,linear
25,133991,16611,1,0.574047,0.824269,0.75,6.75,10.0,linear
26,131231,15452,1,0.581695,0.832915,0.75,6.75,10.0,linear
27,129031,14360,1,0.590008,0.842702,0.75,6.75,10.0,linear
28,126887,13083,1,0.598222,0.850481,0.75,6.75,10.0,linear
29,124354,12250,1,0.606394,0.857635,0.75,6.75,10.0,linear
30,121093,11284,1,0.613684,0.863072,0.75,6.75,10.0,linear
31,118628,10746,1,0.622307,0.868238,0.75,6.75,10.0,linear
32,115879,9995,1,0.630559,0.875592,0.75,6.75,10.0,linear
33,113034,9128,1,0.639976,0.882804,0.75,6.75,10.0,linear
34,110262,8350,1,0.648542,0.888499,0.75,6.75,10.0,linear
35,107768,7759,1,0.659495,0.894135,0.75,6.75,10.0,linear
36,104799,6993,1,0.670528,0.900705,0.75,6.75,10.0,linear
37,102104,6242,1,0.683675,0.907696,0.75,6.75,10.0,linear
38,99134,5706,1,0.695543,0.912435,0.75,6.75,10.0,linear
39,96116,5157,1,0.709606,0.919265,0.75,6.75,10.0,linear
40,93082,4594,1,0.723125,0.927236,0.75,6.75,10.0,linear
41,90437,4018,1,0.738259,0.934893,0.75,6.75,10.0,linear
42,87840,3512,1,0.753392,0.941427,0.75,6.75,10.0,linear
43,85481,3009,1,0.76767,0.946063,0.75,6.75,10.0,linear
44,82886,2615,1,0.783488,0.953099,0.75,6.75,10.0,linear
45,80491,2172,1,0.802857,0.959636,0.75,6.75,10.0,linear
46,78143,1761,1,0.825173,0.965838,0.75,6.75,10.0,linear
47,75273,1425,1,0.847208,0.971457,0.75,6.75,10.0,linear
48,72273,1123,1,0.865468,0.975653,0.75,6.75,10.0,linear
49,70605,910,1,0.885698,0.980329,0.75,6.75,10.0,linear
50,68737,655,1,0.905425,0.985195,0.75,6.75,10.0,linear
51,67198,491,1,0.923977,0.989182,0.75,6.75,10.0,linear
52,65532,324,1,0.939398,0.992495,0.75,6.75,10.0,linear
53,64666,234,1,0.95532,0.994924,0.75,6.75,10.0,linear
54,63439,163,1,0.966669,0.996593,0.75,6.75,10.0,linear
55,62869,102,1,0.975348,0.997841,0.75,6.75,10.0,linear
56,62118,62,1,0.983685,0.998597,0.75,6.75,10.0,linear
57,61806,34,1,0.98918,0.999212,0.75,6.75,10.0,linear
58,61483,19,1,0.994302,0.999578,0.75,6.75,10.0,linear
59,61081,9,1,0.996836,0.999804,0.75,6.75,10.0,linear
60,61000,5,1,0.997994,0.999869,0.75,6.75,10.0,linear
61,61061,3,1,0.999059,0.999918,0.75,6.75,10.0,linear
62,60928,2,1,0.999245,0.999967,0.75,6.75,10.0,linear
63,60805,1,1,0.999548,0.999984,0.75,6.75,10.0,linear
64,60823,0,1,0.999844,1.0,0.75,6.75,10.0,linear

