generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78058,49288,1,0.0,0.0,0.75,7.5,10.0,convex
2,78220,49338,1,0.0,0.0,0.75,7.5,10.0,convex
3,84095,52425,1,0.0,0.0,0.75,7.5,10.0,convex
4,74846,48217,1,0.0,0.0,0.75,7.5,10.0,convex
5,69757,45698,1,0.0,0.0,0.75,7.5,10.0,convex
6,97867,59336,1,0.0,0.0,0.75,7.5,10.0,convex
7,83048,52195,1,0.0,0.0,0.75,7.5,10.0,convex
8,52321,37418,1,0.0,0.0,0.75,7.5,10.0,convex
9,90007,56034,1,0.0,0.0,0.75,7.5,10.0,convex
10,120423,70525,1,0.0,0.0,0.75,7.5,10.0,convex
11,127445,52591,1,0.353957,0.353957,0.75,7.5,10.0,convex
12,114180,36565,1,0.399115,0.404172,0.75,7.5,10.0,convex
13,150003,53149,1,0.322817,0.335935,0.75,7.5,10.0,convex
14,192095,70492,1,0.359892,0.367896,0.75,7.5,10.0,convex
15,150802,50357,1,0.455869,0.462348,0.75,7.5,10.0,convex
16,115063,35585,1,0.475753,0.593458,0.75,7.5,10.0,convex
17,146203,40955,1,0.48052,0.62001,0.75,7.5,10.0,convex
18,155906,37522,1,0.484972,0.653173,0.75,7.5,10.0,convex
19,157172,31551,1,0.499079,0.694966,0.75,7.5,10.0,convex
20,156896,29186,1,0.508776,0.72824,0.75,7.5,10.0,convex
21,167886,30990,1,0.513256,0.74362,0.75,7.5,10.0,convex
22,168508,29340,1,0.520074,0.760102,0.75,7.5,10.0,convex
23,166570,26481,1,0.528607,0.777456,0.75,7.5,10.0,convex
24,166378,25113,1,0.534868,0.789259,0.75,7.5,10.0,convex
25,166492,24005,1,0.538855,0.798411,0.75,7.5,10.0,convex
26,165912,22931,1,0.542787,0.806014,0.75,7.5,10.0,convex
27,165793,21971,1,0.547084,0.812834,0.75,7.5,10.0,convex
28,164293,21185,1,0.550202,0.819123,0.75,7.5,10.0,convex
29,163479,20228,1,0.553316,0.823925,0.75,7.5,10.0,convex
30,163012,19828,1,0.557397,0.828673,0.75,7.5,10.0,convex
31,161238,18882,1,0.561056,0.834263,0.75,7.5,10.0,convex
32,160199,18338,1,0.563856,0.837348,0.75,7.5,10.0,convex
33,158602,17627,1,0.56708,0.840306,0.75,7.5,10.0,convex
34,157432,17267,1,0.570212,0.843157,0.75,7.5,10.0,convex
35,155735,16850,1,0.571737,0.844703,0.75,7.5,10.0,convex
36,154638,16510,1,0.574554,0.848331,0.75,7.5,10.0,convex
37,153706,16035,1,0.577437,0.85041,0.75,7.5,10.0,convex
38,152575,15646,1,0.579059,0.851214,0.75,7.5,10.0,convex
39,151194,15298,1,0.581905,0.853809,0.75,7.5,10.0,convex
40,150015,15030,1,0.583336,0.855504,0.75,7.5,10.0,convex
41,149335,14721,1,0.585569,0.857917,0.75,7.5,10.0,convex
42,148329,14276,1,0.588265,0.859582,0.75,7.5,10.0,convex
43,147641,14036,1,0.591731,0.862905,0.75,7.5,10.0,convex
44,145703,13601,1,0.594925,0.865692,0.75,7.5,10.0,convex
45,144593,13110,1,0.598464,0.867744,0.75,7.5,10.0,convex
46,142609,12625,1,0.600945,0.869291,0.75,7.5,10.0,convex
47,141767,12400,1,0.603314,0.869654,0.75,7.5,10.0,convex
48,139853,12045,1,0.606055,0.872923,0.75,7.5,10.0,convex
49,138929,11674,1,0.609257,0.875293,0.75,7.5,10.0,convex
50,137631,11496,1,0.613398,0.876187,0.75,7.5,10.0,convex
51,135856,11130,1,0.616815,0.880202,0.75,7.5,10.0,convex
52,134537,10697,1,0.621087,0.883228,0.75,7.5,10.0,convex
53,133002,10360,1,0.624992,0.885201,0.75,7.5,10.0,convex
54,131489,10115,1,0.629172,0.886847,0.75,7.5,10.0,convex
55,129572,9719,1,0.632472,0.889755,0.75,7.5,10.0,convex
56,127678,9373,1,0.637729,0.893406,0.75,7.5,10.0,convex
57,126045,8824,1,0.641847,0.897269,0.75,7.5,10.0,convex
58,124584,8430,1,0.648575,0.899853,0.75,7.5,10.0,convex
59,122404,8002,1,0.655626,0.902782,0.75,7.5,10.0,convex
60,120141,7553,1,0.662923,0.906313,0.75,7.5,10.0,convex
61,117977,7135,1,0.671593,0.910092,0.75,7.5,10.0,convex
62,114757,6611,1,0.680177,0.915437,0.75,7.5,10.0,convex
63,112201,6069,1,0.688883,0.920446,0.75,7.5,10.0,convex
64,109494,5443,1,0.699531,0.925547,0.75,7.5,10.0,convex
65,107352,4996,1,0.713163,0.929978,0.75,7.5,10.0,convex
66,103971,4493,1,0.724588,0.933358,0.75,7.5,10.0,convex
67,100890,4120,1,0.736136,0.936652,0.75,7.5,10.0,convex
68,98095,3703,1,0.749963,0.942122,0.75,7.5,10.0,convex
69,95380,3244,1,0.766875,0.948376,0.75,7.5,10.0,convex
70,92227,2763,1,0.781679,0.954281,0.75,7.5,10.0,convex
71,89829,2313,1,0.801347,0.960835,0.75,7.5,10.0,convex
72,87090,1915,1,0.821135,0.965691,0.75,7.5,10.0,convex
73,84266,1607,1,0.840731,0.970099,0.75,7.5,10.0,convex
74,81547,1319,1,0.861079,0.975097,0.75,7.5,10.0,convex
75,79048,1046,1,0.880457,0.98001,0.75,7.5,10.0,convex
76,76847,793,1,0.902023,0.984941,0.75,7.5,10.0,convex
77,75118,559,1,0.920819,0.989197,0.75,7.5,10.0,convex
78,73525,395,1,0.939085,0.992495,0.75,7.5,10.0,convex
79,71998,265,1,0.953452,0.995094,0.75,7.5,10.0,convex
80,71040,163,1,0.967629,0.996921,0.75,7.5,10.0,convex
81,69511,108,1,0.976855,0.997929,0.75,7.5,10.0,convex
82,68895,73,1,0.98545,0.998688,0.75,7.5,10.0,convex
83,68521,40,1,0.990521,0.999318,0.75,7.5,10.0,convex
84,68013,20,1,0.99458,0.999677,0.75,7.5,10.0,convex
85,67619,10,1,0.997032,0.999852,0.75,7.5,10.0,convex
86,67728,2,1,0.998399,0.99997,0.75,7.5,10.0,convex
87,67625,0,1,0.999349,1.0,0.75,7.5,10.0,convex

