generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49211,1,0.0,0.0,0.75,1.375,10.0,concave
2,78048,49066,1,0.0,0.0,0.75,1.375,10.0,concave
3,78217,49215,1,0.0,0.0,0.75,1.375,10.0,concave
4,78490,49462,1,0.0,0.0,0.75,1.375,10.0,concave
5,78325,49648,1,0.0,0.0,0.75,1.375,10.0,concave
6,78565,49982,1,0.0,0.0,0.75,1.375,10.0,concave
7,78406,49956,1,0.0,0.0,0.75,1.375,10.0,concave
8,78375,50013,1,0.0,0.0,0.75,1.375,10.0,concave
9,78569,49855,1,0.0,0.0,0.75,1.375,10.0,concave
10,78201,49823,1,0.0,0.0,0.75,1.375,10.0,concave
11,86480,49605,1,0.0717236,0.0717236,0.75,1.375,10.0,concave
12,90490,49690,1,0.111718,0.120269,0.75,1.375,10.0,concave
13,89866,48906,1,0.127588,0.150414,0.75,1.375,10.0,concave
14,87716,46808,1,0.145669,0.184709,0.75,1.375,10.0,concave
15,84917,44280,1,0.164709,0.22022,0.75,1.375,10.0,concave
16,81975,41299,1,0.184762,0.256212,0.75,1.375,10.0,concave
17,78423,38192,1,0.20398,0.292625,0.75,1.375,10.0,concave
18,75439,35120,1,0.22446,0.327055,0.75,1.375,10.0,concave
19,72017,32129,1,0.243527,0.360057,0.75,1.375,10.0,concave
20,68687,29454,1,0.259622,0.388365,0.75,1.375,10.0,concave
21,65718,26940,1,0.275779,0.416586,0.75,1.375,10.0,concave
22,63120,24909,1,0.293266,0.446232,0.75,1.375,10.0,concave
23,60813,22938,1,0.310317,0.47381,0.75,1.375,10.0,concave
24,58062,20942,1,0.323594,0.49525,0.75,1.375,10.0,concave
25,55913,19206,1,0.338965,0.520534,0.75,1.375,10.0,concave
26,53406,17500,1,0.352808,0.543243,0.75,1.375,10.0,concave
27,51186,15911,1,0.368951,0.569207,0.75,1.375,10.0,concave
28,49309,14663,1,0.383364,0.59161,0.75,1.375,10.0,concave
29,47505,13337,1,0.396347,0.61193,0.75,1.375,10.0,concave
30,45812,12297,1,0.409029,0.629466,0.75,1.375,10.0,concave
31,43922,11268,1,0.421137,0.647139,0.75,1.375,10.0,concave
32,42438,10417,1,0.431702,0.662239,0.75,1.375,10.0,concave
33,41147,9674,1,0.443915,0.678368,0.75,1.375,10.0,concave
34,39705,8889,1,0.454407,0.691686,0.75,1.375,10.0,concave
35,38523,8316,1,0.466203,0.708565,0.75,1.375,10.0,concave
36,37275,7567,1,0.476582,0.722468,0.75,1.375,10.0,concave
37,36391,6981,1,0.488143,0.736895,0.75,1.375,10.0,concave
38,34998,6389,1,0.498598,0.749413,0.75,1.375,10.0,concave
39,33873,5962,1,0.508744,0.761559,0.75,1.375,10.0,concave
40,32535,5366,1,0.520133,0.774551,0.75,1.375,10.0,concave
41,31633,4939,1,0.529209,0.784249,0.75,1.375,10.0,concave
42,30653,4508,1,0.542961,0.796961,0.75,1.375,10.0,concave
43,29599,4087,1,0.553308,0.807598,0.75,1.375,10.0,concave
44,28741,3745,1,0.562777,0.815687,0.75,1.375,10.0,concave
45,27513,3381,1,0.574711,0.824777,0.75,1.375,10.0,concave
46,26618,3087,1,0.586719,0.834671,0.75,1.375,10.0,concave
47,25548,2805,1,0.596174,0.843813,0.75,1.375,10.0,concave
48,25183,2603,1,0.610099,0.852644,0.75,1.375,10.0,concave
49,24297,2305,1,0.62125,0.860042,0.75,1.375,10.0,concave
50,23389,2137,1,0.633998,0.870188,0.75,1.375,10.0,concave
51,22593,1879,1,0.643374,0.879524,0.75,1.375,10.0,concave
52,22078,1709,1,0.657559,0.887208,0.75,1.375,10.0,concave
53,21282,1519,1,0.674745,0.897812,0.75,1.375,10.0,concave
54,20318,1327,1,0.687488,0.903625,0.75,1.375,10.0,concave
55,19818,1185,1,0.702134,0.911205,0.75,1.375,10.0,concave
56,19141,1011,1,0.713304,0.919798,0.75,1.375,10.0,concave
57,18712,913,1,0.730147,0.929212,0.75,1.375,10.0,concave
58,18016,742,1,0.750805,0.939408,0.75,1.375,10.0,concave
59,17393,632,1,0.772675,0.947808,0.75,1.375,10.0,concave
60,16694,525,1,0.793574,0.954439,0.75,1.375,10.0,concave
61,16216,438,1,0.806205,0.958531,0.75,1.375,10.0,concave
62,15854,370,1,0.832895,0.965241,0.75,1.375,10.0,concave
63,15150,296,1,0.848803,0.970461,0.75,1.375,10.0,concave
64,14747,244,1,0.867397,0.975584,0.75,1.375,10.0,concave
65,14407,172,1,0.889946,0.980072,0.75,1.375,10.0,concave
66,13901,141,1,0.911417,0.985185,0.75,1.375,10.0,concave
67,13566,90,1,0.927922,0.988319,0.75,1.375,10.0,concave
68,13379,78,1,0.94797,0.990863,0.75,1.375,10.0,concave
69,13103,55,1,0.957271,0.993199,0.75,1.375,10.0,concave
70,12952,51,1,0.961674,0.994696,0.75,1.375,10.0,concave
71,12949,37,1,0.968396,0.996455,0.75,1.375,10.0,concave
72,12836,24,1,0.976139,0.997698,0.75,1.375,10.0,concave
73,12832,15,1,0.982423,0.998692,0.75,1.375,10.0,concave
74,12590,8,1,0.989022,0.999368,0.75,1.375,10.0,concave
75,12496,5,1,0.991565,0.999602,0.75,1.375,10.0,concave
76,12355,1,1,0.995392,0.999919,0.75,1.375,10.0,concave
77,12365,0,1,0.99818,1.0,0.75,1.375,10.0,concave

