generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77844,48950,1,0.0,0.0,0.4,12.75,10.0,linear
2,78306,49007,1,0.0,0.0,0.4,12.75,10.0,linear
3,83665,51970,1,0.0,0.0,0.4,12.75,10.0,linear
4,80165,50898,1,0.0,0.0,0.4,12.75,10.0,linear
5,73408,47831,1,0.0,0.0,0.4,12.75,10.0,linear
6,74199,47985,1,0.0,0.0,0.4,12.75,10.0,linear
7,83210,52019,1,0.0,0.0,0.4,12.75,10.0,linear
8,84097,52234,1,0.0,0.0,0.4,12.75,10.0,linear
9,72648,46889,1,0.0,0.0,0.4,12.75,10.0,linear
10,72407,47195,1,0.0,0.0,0.4,12.75,10.0,linear
11,163514,54032,1,0.402581,0.402581,0.4,12.75,10.0,linear
12,198934,52358,1,0.553566,0.561971,0.4,12.75,10.0,linear
13,178255,41428,1,0.583591,0.624902,0.4,12.75,10.0,linear
14,178649,37848,1,0.581798,0.666085,0.4,12.75,10.0,linear
15,192374,37710,1,0.59016,0.70093,0.4,12.75,10.0,linear
16,194829,32996,1,0.605563,0.744589,0.4,12.75,10.0,linear
17,193082,27972,1,0.625614,0.790908,0.4,12.75,10.0,linear
18,192610,24238,1,0.639541,0.821366,0.4,12.75,10.0,linear
19,193150,21597,1,0.648176,0.839085,0.4,12.75,10.0,linear
20,192163,18745,1,0.657799,0.852256,0.4,12.75,10.0,linear
21,189133,16755,1,0.666863,0.862896,0.4,12.75,10.0,linear
22,186723,15385,1,0.674773,0.870557,0.4,12.75,10.0,linear
23,183894,14292,1,0.682715,0.87602,0.4,12.75,10.0,linear
24,181836,13471,1,0.691375,0.881048,0.4,12.75,10.0,linear
25,178559,12693,1,0.697356,0.885616,0.4,12.75,10.0,linear
26,175937,12050,1,0.702954,0.889127,0.4,12.75,10.0,linear
27,173858,11514,1,0.709216,0.893114,0.4,12.75,10.0,linear
28,172791,10973,1,0.714496,0.89586,0.4,12.75,10.0,linear
29,170747,10599,1,0.719866,0.900062,0.4,12.75,10.0,linear
30,168547,9964,1,0.726436,0.90436,0.4,12.75,10.0,linear
31,166703,9263,1,0.733218,0.910439,0.4,12.75,10.0,linear
32,164621,8612,1,0.740562,0.914063,0.4,12.75,10.0,linear
33,162150,8050,1,0.747304,0.917783,0.4,12.75,10.0,linear
34,160119,7635,1,0.754668,0.921639,0.4,12.75,10.0,linear
35,158628,7178,1,0.763592,0.926764,0.4,12.75,10.0,linear
36,156068,6493,1,0.771914,0.931849,0.4,12.75,10.0,linear
37,154385,5949,1,0.782534,0.937822,0.4,12.75,10.0,linear
38,151491,5329,1,0.793262,0.942122,0.4,12.75,10.0,linear
39,148999,4939,1,0.803538,0.946,0.4,12.75,10.0,linear
40,145918,4388,1,0.81364,0.949129,0.4,12.75,10.0,linear
41,143748,4006,1,0.823001,0.952775,0.4,12.75,10.0,linear
42,142092,3644,1,0.833584,0.956891,0.4,12.75,10.0,linear
43,139948,3260,1,0.844615,0.961562,0.4,12.75,10.0,linear
44,137606,2769,1,0.858141,0.967503,0.4,12.75,10.0,linear
45,135274,2310,1,0.872658,0.972209,0.4,12.75,10.0,linear
46,132616,1968,1,0.885375,0.976084,0.4,12.75,10.0,linear
47,130009,1582,1,0.900573,0.980526,0.4,12.75,10.0,linear
48,127888,1227,1,0.915122,0.983895,0.4,12.75,10.0,linear
49,125276,1001,1,0.92937,0.98682,0.4,12.75,10.0,linear
50,123523,797,1,0.940617,0.989525,0.4,12.75,10.0,linear
51,122059,627,1,0.95095,0.991647,0.4,12.75,10.0,linear
52,120605,454,1,0.960184,0.993474,0.4,12.75,10.0,linear
53,118863,386,1,0.968815,0.994873,0.4,12.75,10.0,linear
54,118421,271,1,0.97437,0.996349,0.4,12.75,10.0,linear
55,117618,183,1,0.980551,0.997592,0.4,12.75,10.0,linear
56,116486,136,1,0.985747,0.998511,0.4,12.75,10.0,linear
57,116430,82,1,0.989846,0.999061,0.4,12.75,10.0,linear
58,115885,55,1,0.993098,0.999287,0.4,12.75,10.0,linear
59,115208,39,1,0.995346,0.99942,0.4,12.75,10.0,linear
60,115263,31,1,0.997081,0.999602,0.4,12.75,10.0,linear
61,115149,15,1,0.997859,0.999827,0.4,12.75,10.0,linear
62,115187,9,1,0.998677,0.999905,0.4,12.75,10.0,linear
63,114936,6,1,0.999182,0.999948,0.4,12.75,10.0,linear
64,114929,2,1,0.999343,0.999983,0.4,12.75,10.0,linear
65,115080,2,1,0.999665,0.999983,0.4,12.75,10.0,linear
66,115073,0,1,0.999826,1.0,0.4,12.75,10.0,linear

