generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78027,48963,1,0.0,0.0,0.35,0.0,10.0,concave
2,78306,49211,1,0.0,0.0,0.35,0.0,10.0,concave
3,77838,49206,1,0.0,0.0,0.35,0.0,10.0,concave
4,77848,49243,1,0.0,0.0,0.35,0.0,10.0,concave
5,78215,49508,1,0.0,0.0,0.35,0.0,10.0,concave
6,78422,49586,1,0.0,0.0,0.35,0.0,10.0,concave
7,78385,49673,1,0.0,0.0,0.35,0.0,10.0,concave
8,78236,49825,1,0.0,0.0,0.35,0.0,10.0,concave
9,78389,49895,1,0.0,0.0,0.35,0.0,10.0,concave
10,78620,49932,1,0.0,0.0,0.35,0.0,10.0,concave
11,78579,49938,1,0.0,0.0,0.35,0.0,10.0,concave
12,78421,49883,1,0.0,0.0,0.35,0.0,10.0,concave
13,78457,49770,1,0.0,0.0,0.35,0.0,10.0,concave
14,78807,50137,1,0.0,0.0,0.35,0.0,10.0,concave
15,79115,50295,1,0.0,0.0,0.35,0.0,10.0,concave
16,79083,50307,1,0.0,0.0,0.35,0.0,10.0,concave
17,78810,50144,1,0.0,0.0,0.35,0.0,10.0,concave
18,79168,50262,1,0.0,0.0,0.35,0.0,10.0,concave
19,78824,49959,1,0.0,0.0,0.35,0.0,10.0,concave
20,78565,49974,1,0.0,0.0,0.35,0.0,10.0,concave
21,78489,50009,1,0.0,0.0,0.35,0.0,10.0,concave
22,78105,49826,1,0.0,0.0,0.35,0.0,10.0,concave
23,78304,49935,1,0.0,0.0,0.35,0.0,10.0,concave
24,78346,49816,1,0.0,0.0,0.35,0.0,10.0,concave
25,78286,49888,1,0.0,0.0,0.35,0.0,10.0,concave
26,78170,49953,1,0.0,0.0,0.35,0.0,10.0,concave
27,78421,50076,1,0.0,0.0,0.35,0.0,10.0,concave
28,78896,50146,1,0.0,0.0,0.35,0.0,10.0,concave
29,78857,50053,1,0.0,0.0,0.35,0.0,10.0,concave
30,78984,50246,1,0.0,0.0,0.35,0.0,10.0,concave
31,78658,49991,1,0.0,0.0,0.35,0.0,10.0,concave
32,78593,49956,1,0.0,0.0,0.35,0.0,10.0,concave
33,78314,50003,1,0.0,0.0,0.35,0.0,10.0,concave
34,78010,49985,1,0.0,0.0,0.35,0.0,10.0,concave
35,78491,50075,1,0.0,0.0,0.35,0.0,10.0,concave
36,78643,50168,1,0.0,0.0,0.35,0.0,10.0,concave
37,78686,50205,1,0.0,0.0,0.35,0.0,10.0,concave
38,78709,50146,1,0.0,0.0,0.35,0.0,10.0,concave
39,78793,50039,1,0.0,0.0,0.35,0.0,10.0,concave
40,78866,50297,1,0.0,0.0,0.35,0.0,10.0,concave
41,78633,50056,1,0.0,0.0,0.35,0.0,10.0,concave
42,78338,49796,1,0.0,0.0,0.35,0.0,10.0,concave

