generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78353,49194,1,0.0,0.0,0.3,1.0,10.0,concave
2,78326,49350,1,0.0,0.0,0.3,1.0,10.0,concave
3,78140,49486,1,0.0,0.0,0.3,1.0,10.0,concave
4,78355,49782,1,0.0,0.0,0.3,1.0,10.0,concave
5,78058,49665,1,0.0,0.0,0.3,1.0,10.0,concave
6,78459,49951,1,0.0,0.0,0.3,1.0,10.0,concave
7,78208,49838,1,0.0,0.0,0.3,1.0,10.0,concave
8,78141,49884,1,0.0,0.0,0.3,1.0,10.0,concave
9,78187,49816,1,0.0,0.0,0.3,1.0,10.0,concave
10,78173,49767,1,0.0,0.0,0.3,1.0,10.0,concave
11,84283,49880,1,0.0536232,0.0536232,0.3,1.0,10.0,concave
12,87350,50037,1,0.0848421,0.0919234,0.3,1.0,10.0,concave
13,87223,49363,1,0.0979014,0.117005,0.3,1.0,10.0,concave
14,85201,47615,1,0.1106,0.142401,0.3,1.0,10.0,concave
15,82979,45486,1,0.127293,0.173126,0.3,1.0,10.0,concave
16,80262,43119,1,0.141537,0.199629,0.3,1.0,10.0,concave
17,77561,40392,1,0.154188,0.222812,0.3,1.0,10.0,concave
18,75198,38077,1,0.166654,0.24442,0.3,1.0,10.0,concave
19,72774,36031,1,0.177616,0.26513,0.3,1.0,10.0,concave
20,70508,34139,1,0.186486,0.281468,0.3,1.0,10.0,concave
21,68517,32576,1,0.196574,0.297473,0.3,1.0,10.0,concave
22,66491,31099,1,0.205528,0.313221,0.3,1.0,10.0,concave
23,64795,29734,1,0.212768,0.325548,0.3,1.0,10.0,concave
24,63707,28756,1,0.218624,0.335871,0.3,1.0,10.0,concave
25,62557,27798,1,0.225207,0.348075,0.3,1.0,10.0,concave
26,61002,26710,1,0.232396,0.360504,0.3,1.0,10.0,concave
27,60092,25915,1,0.236989,0.368409,0.3,1.0,10.0,concave
28,59124,25055,1,0.242664,0.377922,0.3,1.0,10.0,concave
29,58257,24275,1,0.249271,0.388925,0.3,1.0,10.0,concave
30,57026,23385,1,0.254198,0.397166,0.3,1.0,10.0,concave
31,56247,22808,1,0.257254,0.401745,0.3,1.0,10.0,concave
32,56139,22503,1,0.261826,0.409451,0.3,1.0,10.0,concave
33,55069,21850,1,0.264633,0.413926,0.3,1.0,10.0,concave
34,54409,21456,1,0.267262,0.418728,0.3,1.0,10.0,concave
35,53871,21089,1,0.268753,0.421627,0.3,1.0,10.0,concave
36,53334,20736,1,0.270786,0.424462,0.3,1.0,10.0,concave
37,52823,20433,1,0.273173,0.426843,0.3,1.0,10.0,concave
38,52422,20268,1,0.273369,0.428363,0.3,1.0,10.0,concave
39,52224,20185,1,0.275421,0.431296,0.3,1.0,10.0,concave
40,51887,19858,1,0.27799,0.434996,0.3,1.0,10.0,concave
41,51624,19614,1,0.281089,0.440316,0.3,1.0,10.0,concave
42,51448,19557,1,0.281899,0.441381,0.3,1.0,10.0,concave
43,51392,19392,1,0.283204,0.443389,0.3,1.0,10.0,concave
44,50911,19136,1,0.283073,0.442433,0.3,1.0,10.0,concave
45,50578,18928,1,0.28394,0.444033,0.3,1.0,10.0,concave
46,50846,19123,1,0.285761,0.447395,0.3,1.0,10.0,concave
47,50505,18853,1,0.284366,0.445912,0.3,1.0,10.0,concave
48,50500,18923,1,0.286115,0.448565,0.3,1.0,10.0,concave
49,50439,18726,1,0.286523,0.449152,0.3,1.0,10.0,concave
50,50608,18845,1,0.284308,0.445454,0.3,1.0,10.0,concave
51,50579,18965,1,0.286845,0.450365,0.3,1.0,10.0,concave
52,50400,18830,1,0.286249,0.450245,0.3,1.0,10.0,concave
53,50515,18857,1,0.287847,0.45348,0.3,1.0,10.0,concave
54,50263,18732,1,0.288956,0.454644,0.3,1.0,10.0,concave
55,50245,18725,1,0.28902,0.45493,0.3,1.0,10.0,concave
56,50272,18691,1,0.289792,0.45558,0.3,1.0,10.0,concave
57,50145,18516,1,0.289543,0.454959,0.3,1.0,10.0,concave
58,50175,18649,1,0.290253,0.456271,0.3,1.0,10.0,concave
59,50079,18524,1,0.291688,0.459276,0.3,1.0,10.0,concave
60,49921,18427,1,0.291623,0.457319,0.3,1.0,10.0,concave
61,49829,18163,1,0.291553,0.457648,0.3,1.0,10.0,concave
62,49567,18214,1,0.292736,0.458392,0.3,1.0,10.0,concave
63,49165,17980,1,0.293737,0.460434,0.3,1.0,10.0,concave
64,49088,17847,1,0.292926,0.460234,0.3,1.0,10.0,concave
65,49152,17877,1,0.294537,0.461779,0.3,1.0,10.0,concave
66,49025,17839,1,0.292932,0.459461,0.3,1.0,10.0,concave
67,49146,18098,1,0.293278,0.458753,0.3,1.0,10.0,concave
68,49194,18053,1,0.292159,0.457316,0.3,1.0,10.0,concave
69,49467,18023,1,0.293611,0.460415,0.3,1.0,10.0,concave
70,49222,18017,1,0.294826,0.462759,0.3,1.0,10.0,concave
71,48998,17993,1,0.292683,0.460578,0.3,1.0,10.0,concave
72,49334,18052,1,0.293976,0.460438,0.3,1.0,10.0,concave
73,49350,17989,1,0.292466,0.460004,0.3,1.0,10.0,concave
74,49406,17999,1,0.291484,0.457659,0.3,1.0,10.0,concave
75,49245,18075,1,0.292457,0.459045,0.3,1.0,10.0,concave
76,49515,18151,1,0.291789,0.457379,0.3,1.0,10.0,concave
77,49344,18180,1,0.290777,0.455475,0.3,1.0,10.0,concave
78,49424,18248,1,0.290398,0.457,0.3,1.0,10.0,concave
79,49306,18112,1,0.290138,0.455368,0.3,1.0,10.0,concave
80,49414,18135,1,0.289636,0.453633,0.3,1.0,10.0,concave
81,49456,18069,1,0.291063,0.455727,0.3,1.0,10.0,concave
82,49447,18136,1,0.291594,0.457609,0.3,1.0,10.0,concave
83,49469,18192,1,0.290232,0.455947,0.3,1.0,10.0,concave
84,49428,18171,1,0.291127,0.4573,0.3,1.0,10.0,concave
85,49648,18131,1,0.291957,0.457687,0.3,1.0,10.0,concave
86,49425,18169,1,0.291472,0.457359,0.3,1.0,10.0,concave
87,49460,18201,1,0.293396,0.460631,0.3,1.0,10.0,concave
88,49374,17975,1,0.292112,0.457246,0.3,1.0,10.0,concave
89,49496,18140,1,0.291242,0.456219,0.3,1.0,10.0,concave
90,49226,18062,1,0.293105,0.45966,0.3,1.0,10.0,concave
91,49322,17981,1,0.295373,0.463189,0.3,1.0,10.0,concave
92,49139,17957,1,0.295714,0.465544,0.3,1.0,10.0,concave
93,48890,17847,1,0.295428,0.466444,0.3,1.0,10.0,concave
94,49045,17830,1,0.296417,0.466951,0.3,1.0,10.0,concave
95,49157,17787,1,0.296324,0.465731,0.3,1.0,10.0,concave
96,49070,17904,1,0.294831,0.462085,0.3,1.0,10.0,concave
97,48742,17889,1,0.294459,0.462698,0.3,1.0,10.0,concave
98,48601,17808,1,0.29557,0.464149,0.3,1.0,10.0,concave
99,48634,17871,1,0.2943,0.462608,0.3,1.0,10.0,concave
100,48746,17807,1,0.296269,0.465737,0.3,1.0,10.0,concave
101,48757,17677,1,0.296983,0.467099,0.3,1.0,10.0,concave
102,48883,17679,1,0.29705,0.467351,0.3,1.0,10.0,concave
103,48842,17529,1,0.298124,0.468068,0.3,1.0,10.0,concave
104,48780,17588,1,0.298979,0.469788,0.3,1.0,10.0,concave
105,48839,17627,1,0.297356,0.467123,0.3,1.0,10.0,concave
106,48718,17601,1,0.296758,0.46714,0.3,1.0,10.0,concave
107,48778,17597,1,0.29714,0.466988,0.3,1.0,10.0,concave
108,48721,17524,1,0.298164,0.46759,0.3,1.0,10.0,concave
109,48707,17653,1,0.296783,0.465746,0.3,1.0,10.0,concave
110,48736,17732,1,0.296655,0.465374,0.3,1.0,10.0,concave
111,48775,17806,1,0.296469,0.465836,0.3,1.0,10.0,concave
112,48633,17717,1,0.295423,0.463957,0.3,1.0,10.0,concave
113,48750,17813,1,0.29518,0.464046,0.3,1.0,10.0,concave
114,48525,17658,1,0.294937,0.463766,0.3,1.0,10.0,concave
115,48829,17595,1,0.297364,0.466612,0.3,1.0,10.0,concave
116,48724,17508,1,0.298199,0.469689,0.3,1.0,10.0,concave
117,49006,17774,1,0.297814,0.468303,0.3,1.0,10.0,concave
118,48845,17754,1,0.296702,0.465168,0.3,1.0,10.0,concave
119,48561,17661,1,0.296876,0.466658,0.3,1.0,10.0,concave
120,48460,17500,1,0.297614,0.468357,0.3,1.0,10.0,concave
121,48652,17508,1,0.297037,0.466338,0.3,1.0,10.0,concave
122,48342,17429,1,0.293439,0.461186,0.3,1.0,10.0,concave
123,49211,17740,1,0.29183,0.455785,0.3,1.0,10.0,concave
124,49483,18046,1,0.29057,0.454736,0.3,1.0,10.0,concave
125,48906,18019,1,0.291203,0.456689,0.3,1.0,10.0,concave
126,48985,17944,1,0.293197,0.459335,0.3,1.0,10.0,concave
127,48963,17848,1,0.293449,0.460737,0.3,1.0,10.0,concave
128,49043,17868,1,0.293721,0.460999,0.3,1.0,10.0,concave
129,49247,17889,1,0.291859,0.458435,0.3,1.0,10.0,concave
130,49217,17988,1,0.292247,0.458546,0.3,1.0,10.0,concave
131,49255,18055,1,0.292682,0.458216,0.3,1.0,10.0,concave
